1,2,3,4,5,6,7,8,9,10
0.6222066459811232,0.9603611816439128,0.9574310751041301,0.9940401022039875,0.969738109428447,0.8908504762677913,0.9655138115729323,0.9870013061879505,0.960847722211402,0.5857572510869036
0.7547411885223582,0.9324532798296303,0.9552866461496516,0.9909684051555024,0.9965080792277667,0.9770351646494929,0.9603423814127997,0.9550676000178984,0.9695966556669667,0.9744246029473731
0.6221921453653061,0.9603611816439128,0.9678651232018666,0.9815960575182474,0.9907968166642598,0.9893425758075151,0.9973470208738522,0.9745854712432446,0.9280033160166685,0.95816257962349
0.742854376192331,0.8670357344411265,0.9876409020146413,0.9971159667313084,0.9918633610649402,0.9963591816780702,0.9784211259013081,0.9573914105583631,0.996945915600181,0.6902666805257501
0.7306660341819154,0.983597000062857,0.985782400591368,0.9960294694651931,0.9844956686571203,0.9849255550790771,0.98470264741772,0.9600801324211761,0.9962995404148606,0.8593934212095881
0.7308292601185852,0.9603611816439128,0.9767082215166191,0.9888109085953378,0.993884875786534,0.9376135374868221,0.9902340114523746,0.9822643183138182,0.884799501524858,0.9531242957058506
0.6921930503519953,0.9770226476651187,0.9818438761523083,0.983649016367327,0.8866667716620628,0.9848167483457994,0.9771166508982195,0.9803282438784127,0.9831160762222028,0.8828200299680073
0.6788398437891666,0.9579122415395819,0.9926902677392578,0.9870525225886909,0.987290090906394,0.9868969162797314,0.9695646048572486,0.9815959423312507,0.9641099659129523,0.9721774366917357
0.6074247797294835,0.9196425719670576,0.9854008436211749,0.9875237046499724,0.9882358041292525,0.9881944768644756,0.9642749812465474,0.9714378816210121,0.9685406440336374,0.9768743960199974
0.6789331353578779,0.8807970468833343,0.9874767411269494,0.9906865909087132,0.982717930248638,0.9974460430161265,0.98685651353809,0.9941260981061706,0.9961931743594927,0.9687507012388767
0.7659610615309564,0.9433475807300856,0.9865527826313356,0.9938496678571201,0.9934732544663041,0.984933996874419,0.9821367790018125,0.8724088414055112,0.9321568362582795,0.9762041307708701
0.7429368034638787,0.9324532798296303,0.9860435816039572,0.9869322138523797,0.9923714315905732,0.995808363580375,0.9965434755360506,0.9916640295924605,0.9749370543038662,0.8404423379847825
0.6510106422966485,0.9579122415395819,0.9928823732388734,0.9913969344118498,0.8751373463462102,0.9552417183652282,0.9925081009451118,0.6626452076854971,0.9955559266782698,0.9587726757841135
0.8078199096897978,0.9603611816439128,0.9852720262474214,0.9960004955281807,0.9955845205072862,0.9777204748531038,0.8491699820801615,0.9900256367568416,0.9724648257632884,0.9645366441608532
0.5772170326422092,0.9740426242523998,0.9774379448010375,0.9938852289134579,0.8936579379791575,0.9708802190958834,0.9963753948663461,0.9889989507019081,0.8405353932369934,0.9531890620302211
0.6510759126485228,0.8991213488081126,0.9655535968101722,0.9958427644567347,0.9939441103015714,0.8718373448626513,0.995517647244023,0.9939085452871679,0.971284798431718,0.7612445461104873
0.6367014965953947,0.9099069768319116,0.9838743336337509,0.9919105082694456,0.9951057347756371,0.9940091235787025,0.996549749999078,0.9839912426915526,0.9682233820867773,0.9594559723139625
0.6511520761319359,0.9740426242523998,0.9770645250502772,0.9937678403301233,0.9631957977353844,0.9946476942260999,0.9797149004282205,0.667052865553354,0.9740689772549352,0.9549159350532066
0.798047833050487,0.9579122415395819,0.9283581426492677,0.9908827202425369,0.9903838902616597,0.9892592721197131,0.9912583450603317,0.9963017886615584,0.8481523935300506,0.9681914217566648
0.7877048033698345,0.5926665998515953,0.9801516158511548,0.9487702344491663,0.977559367672616,0.9938302402784891,0.9758928437018008,0.9967652631036096,0.9812957853392869,0.9777305039572138
0.6634092776772854,0.8670357344411265,0.9780884648104278,0.991147431035924,0.9241423150336254,0.9923025238331,0.9488917210856459,0.9896790839293936,0.9149606356777673,0.7378365311706754
0.5924567671281669,0.7431679718476014,0.9786407431775754,0.9903506837661439,0.9564615784628709,0.9945083123784016,0.9953985733234972,0.964709354991131,0.9178242477543449,0.9825466548779941
0.7183768081066898,0.9284088027271398,0.9856384274814327,0.9925248936664188,0.9902202187170988,0.9858717238596318,0.976928547934636,0.9451830189834461,0.8773498748904868,0.5722043991197988
0.7055384468661429,0.9706877714009485,0.9780986161095307,0.996167503095363,0.9912940718962715,0.9959547316895971,0.9394199780215932,0.9926067515050445,0.9690779337273963,0.8913660025822067
0.5310026463208973,0.8596637206861489,0.9708063991800326,0.9673131151658227,0.9955995270561124,0.9949015584733789,0.9736648994452445,0.9816353407292046,0.9727178671981701,0.5288912277042368
0.7877562162447675,0.9399133253553882,0.9695895959819585,0.984647398818754,0.9731642826851186,0.9890274022601164,0.9822171630810053,0.8837727122663093,0.9715906776642089,0.9629934490059243
0.6074564602265553,0.9496693599006181,0.9808398153682307,0.9920217100181319,0.9964107818217367,0.9150049471724687,0.9537057629687289,0.9738785422789931,0.87849515718418,0.9146534660542879
0.718439861254014,0.8807970468833343,0.9908618866188282,0.9755808454402771,0.976703218562147,0.8879540014859798,0.9243560624656407,0.9570673256661231,0.9763205885055447,0.989933806506776
0.7545652909550479,0.9553191769637394,0.9791691835632308,0.9964690158832283,0.9876948596761396,0.9897135297708919,0.99012706652909,0.9890661169998917,0.9779243861900941,0.9687244109223859
0.6510675303584074,0.9724147738264425,0.978496908186133,0.9902087630355461,0.9925932446468338,0.9923821146829741,0.9735211683642411,0.8160870706263572,0.9556598223501601,0.9618222774769272
0.6789234636779292,0.9241418055144026,0.9845230535837661,0.9817914761782369,0.9937054484642551,0.973949098167309,0.9918281790230422,0.9893412923022223,0.9756572091653888,0.9743228553228842
0.7429088617417647,0.98756834804845,0.9865925812074517,0.7420396289546114,0.9831655069490097,0.9694481855526934,0.9708437008454452,0.9750662431193357,0.948335512567017,0.9459010428367729
0.730819524340512,0.9196425719670576,0.9904772068248784,0.990527848987221,0.9926917950389748,0.9845810616779016,0.9917795144516462,0.9706886700006583,0.9857344439396453,0.9427019681245136
0.776986479435298,0.9553191769637394,0.9908490125516475,0.983189705892555,0.9910007168050083,0.9888574170778855,0.9358280225238961,0.952690013457162,0.9908252544263073,0.9763809294877978
0.6924544686328515,0.9525741476724274,0.9773966030353417,0.9906573424512988,0.8908469783894835,0.7981409277987884,0.9931346316860946,0.8288692793460138,0.9961419514740649,0.9564554713340434
0.7546565969389695,0.9099069768319116,0.9887875980797751,0.8591555066069526,0.9586042774674112,0.9877922061645783,0.9731274809504844,0.9438966793821059,0.9720366211070048,0.9687234040733868
0.6366989159757003,0.9433475807300856,0.9874228073361623,0.9727214763666739,0.9866471202222459,0.9970443841870464,0.9894367470701618,0.9581675054547435,0.9666987872756233,0.9834538965932084
0.692298039092986,0.9525741476724274,0.9772995874707334,0.9935099651282386,0.9890521231460471,0.9923376219645896,0.9898944392007722,0.9935318514385955,0.9189331426362464,0.9645690300268988
0.6073690984715393,0.9196425719670576,0.9805362240146298,0.9920896405949358,0.9883173059269306,0.9919856964294956,0.9910289315233842,0.9648529352858891,0.8551407970111091,0.9832065304977063
0.7876989580088315,0.9740426242523998,0.9481003544962906,0.9864534755779562,0.9910145314872592,0.980919068290029,0.9765165266243298,0.9607951166703591,0.9817377020421181,0.966226341682927
0.6652471338315028,0.8740771913988332,0.9511241738937558,0.9899375440898132,0.9902935135002413,0.9862784610010316,0.9734363284220656,0.9824349204626505,0.919461433188449,0.9730397736159281
0.7770512726290518,0.9149009617112335,0.979678287097128,0.9921898504751754,0.9768084206269175,0.9858981416452199,0.9869071341827405,0.9644481518148444,0.9731336890950854,0.9645275498676704
0.6367286696376588,0.9284088027271398,0.9898278601028326,0.9944523112490299,0.9910382987659888,0.9896086825008062,0.9652776085762239,0.9886225891948519,0.9315476506484219,0.9891006373088957
0.6221824104867391,0.9149009617112335,0.9449744355503782,0.9899092747043596,0.9963414305008981,0.9932095343119153,0.9553186324611814,0.9821386193520779,0.9252772565617059,0.9735761934373175
0.705544439496604,0.8740771913988332,0.9829582525811088,0.7578897455409482,0.9664093418513446,0.9778217922921143,0.8520486390242014,0.9969050408801149,0.9743470725517702,0.9536012479658775
0.7184223899465437,0.9324532798296303,0.9804728466410143,0.9754628643156823,0.9854182071510319,0.9936278812589815,0.9852207627645938,0.9846364184304053,0.9626095521348446,0.9391444239874845
0.6222431400749325,0.9626730730490257,0.9877009068708558,0.975924972821793,0.9916489073511064,0.966351337889188,0.9653000474983262,0.9918633610649402,0.9750665827492451,0.9728627155295098
0.6924153011866194,0.9724147738264425,0.9831544460289167,0.9957757384485448,0.9940535306173636,0.9882769021007973,0.8983131391597159,0.98618836795008,0.9607781691149886,0.9622074196332734
0.7055400448959557,0.9724147738264425,0.9952354833037979,0.8114349495407981,0.9361501080724108,0.9393340384780758,0.9759158911256737,0.9931769614877566,0.9540140137419612,0.9824029338482496
0.7304397995283718,0.8740771913988332,0.9791388972660402,0.9893775821444915,0.9705010127035938,0.8478495291152255,0.9909741419884159,0.995677402108474,0.9647775897162728,0.9351043587001329
0.7162544344385401,0.9099069768319116,0.9867840750924561,0.9894251935614613,0.9795069266501684,0.9727913015557602,0.9685459010424138,0.9909854976191925,0.464392419955114,0.9162509301755252
0.6651568131195772,0.9284088027271398,0.9826281413912773,0.994288942435787,0.9949351885919956,0.9882112398576454,0.9923437262347279,0.9851862824432125,0.8431793144918786,0.8481913335054171
0.5464880698708784,0.8991213488081126,0.9856000965826833,0.97709866743038,0.9950501383401801,0.9717919258533433,0.9711298509034687,0.9945980451459595,0.9835733571974197,0.9551686284890062
0.807823725571947,0.9883127644754618,0.9233053886698894,0.9934134873477845,0.9966758492788858,0.9817877986108429,0.9851325985289608,0.9764441205685808,0.9806482137497771,0.987115243226512
0.7429667611684626,0.6926419995443114,0.9851546961917466,0.98765160040907,0.9923742490728916,0.994126451781727,0.9639195263243546,0.954115250655158,0.9804931312649612,0.9756544868490411
0.692400154833603,0.8740771913988332,0.998174786184898,0.9956934750743593,0.9929292651047786,0.9857956063627266,0.9737101079075718,0.9968466374373363,0.8807726349099181,0.9701298455920533
0.7545974042140114,0.9808759422718496,0.9961821721424736,0.9900511091743993,0.9899382456949115,0.9439949331304811,0.9734001818067473,0.9921393913011032,0.9827521219083832,0.9855772839892171
0.7545918944891234,0.8670357344411265,0.9802827628345948,0.9948938887843315,0.9772252430600885,0.9903736003902625,0.9860986394586043,0.9937085089662354,0.9905560373272265,0.9765454003296593
0.6511899962554046,0.9284088027271398,0.9679170521372203,0.9855317787887099,0.9932386990165697,0.9828334131041367,0.9879729953467941,0.9881112496023079,0.9961387577704258,0.9569613086177651
0.6789591362684109,0.8596637206861489,0.9294431171042772,0.9318178307201542,0.9859928170059454,0.9707433740507049,0.9874355927449645,0.951531773295324,0.9726022685564283,0.9808449765339907
0.7771068304952646,0.9859363803758086,0.9934773722735678,0.9873514473251037,0.987458490655189,0.9863349365029452,0.9913102384380329,0.9848194072602086,0.9592489418080169,0.9741215747179707
0.7184237388191176,0.8596637206861489,0.9738540083713466,0.9914282185065567,0.9714838950636718,0.9198801638760032,0.9914542320910278,0.9927447781694858,0.9294295236429361,0.9460511385587422
0.607469205303994,0.9433475807300856,0.9803097995890744,0.9859571232924252,0.9917709548697299,0.9123473671552011,0.9890804610897953,0.9916310886337081,0.9934910211617829,0.967221766588996
0.7659741417534358,0.9525741476724274,0.9896169708881555,0.9339144232181072,0.9888336376368785,0.9950193330348993,0.97204844775228,0.9852462207495734,0.9852721418657943,0.9751402598090023
0.6789296146885591,0.9046505126460354,0.9805416100566031,0.9566131860037886,0.9907120978627705,0.9691563048737709,0.9745947565822735,0.9724936865408809,0.9526542006983907,0.947283346601555
0.6651454743356513,0.9850429459141784,0.9913075435344834,0.9831186106012739,0.9858811093827673,0.9964131488691627,0.9908439805357336,0.9923446656764564,0.955402411210102,0.9739293099303233
0.6512051532786518,0.9284088027271398,0.9918610147560781,0.9799845534744345,0.8545048979408498,0.9355047025687503,0.9499784506516151,0.851816591046546,0.9816973761157131,0.9867969597568558
0.7426794339723665,0.9433475807300856,0.9813317170042126,0.994466222670831,0.986505099040787,0.989891868916136,0.741951087762457,0.9945380251131357,0.9802733703526,0.9652731676013913
0.66500912672189,0.9669140641779405,0.9811883527936358,0.9824016694102343,0.9779797949410954,0.9904618868309415,0.9642384061167185,0.914021321389066,0.9785359434287217,0.9781351102805622
0.6651347304215395,0.9099069768319116,0.9694899766470495,0.9496092652944952,0.9557825365487153,0.9944632751428566,0.9440220223138988,0.9891806479962043,0.915832793879084,0.9769385616366858
0.6924265683071704,0.9830850837118197,0.985689155473536,0.988811375492722,0.8854387738215697,0.9929448969895042,0.9926939094099552,0.9795318602268082,0.9699077518306474,0.9806229942128628
0.651207385136457,0.9783847231125224,0.9823943060582362,0.9846673938207076,0.9856970309803457,0.7463621319982153,0.9719351481763706,0.9957216036208254,0.9790366190880563,0.9562026405006789
0.6073440833913094,0.8991213488081126,0.9887795560655912,0.9804391561357038,0.9858764744546772,0.8339306064917525,0.9841430472592735,0.9931181708664003,0.9286970035267237,0.9778190566507436
0.7182649104258174,0.8670357344411265,0.9459132033968214,0.9957446514827335,0.9820992940492211,0.994081095769948,0.976481742528134,0.9937389978925291,0.9967955844898703,0.9843563453019794
0.7429424052192563,0.9928786125164406,0.9875590467141364,0.9797516319231451,0.9925896038076331,0.8628609267770971,0.2985277264188655,0.9958840252810619,0.9625659222613138,0.9489027783082694
0.8078026481641977,0.9603611816439128,0.9225047677330165,0.9899051859760746,0.9795238542645899,0.9850207379212558,0.9944688164100578,0.9824899204773272,0.7996428004394153,0.9202070103997125
0.592465701428844,0.7981868012921127,0.9785480441779923,0.9531957768170528,0.9955999994770129,0.9923798840615263,0.9956846109402171,0.990463641312452,0.9936118749503448,0.9504455824087403
0.6221121384532939,0.9603611816439128,0.9803762488636403,0.9060537442286102,0.9937054484642551,0.8733930079034828,0.9937498280538031,0.9925713993497456,0.9672601340304324,0.9439631712353664
0.607448024001355,0.9553191769637394,0.986928381914087,0.9922445408869501,0.9652407329229763,0.9921593397767732,0.9314369759400658,0.9549802930429526,0.7342129235568559,0.9652302943663942
0.7429503761692829,0.9740426242523998,0.9836766993015034,0.7167535293685895,0.963400554096312,0.9605866270466511,0.9928482937725831,0.9910161706552827,0.881352667773094,0.9535989744060421
0.705502260870542,0.9859363803758086,0.9776993934908161,0.9947542023804927,0.947827077542547,0.9724396862659552,0.9940986483598375,0.9859429861072075,0.9284079795825358,0.9666129052702946
0.7309102006010597,0.9284088027271398,0.9759968477205636,0.9847550120042983,0.8720040143274151,0.9946973476374279,0.9948305293613311,0.8617916935771011,0.9325820294731267,0.859766270753642
0.7547186508325692,0.9465966588755665,0.9251114397928075,0.9897352499507345,0.9971951461286859,0.9509109105172118,0.9959816928355569,0.9948410295333803,0.9868530302244091,0.9410362593607454
0.7183919874587947,0.7662936378892937,0.9901554657027916,0.9749776201019166,0.7873147500240871,0.98269179719314,0.9926472745691781,0.9802699340121163,0.9621426391100207,0.9556075684803218
0.6789314357221343,0.9496693599006181,0.9736211656515128,0.9913317933139253,0.9830827801420812,0.9912595165780607,0.9945130286409343,0.9970010130212136,0.9833174039154633,0.9324150356266174
0.7184106998236564,0.8438951453965001,0.976366042122556,0.9894365139345404,0.9864114851586899,0.9925440355152624,0.9871309251578603,0.9868970330078992,0.9559692282076666,0.9614535287423868
0.7876951902388869,0.9496693599006181,0.9899303012678212,0.9897270757921461,0.9932403455635423,0.9904995452175688,0.9894991879274414,0.9691353684565392,0.9300529567764665,0.629977458781689
0.6512044934265049,0.9603611816439128,0.9888069459623109,0.9860353516128157,0.98844657115992,0.9371842696943846,0.9868808943208096,0.9920241740417243,0.9517642120396643,0.9744802944065419
0.6511463126217466,0.8872045788414443,0.9783438734154788,0.9480371347161056,0.9851719351901019,0.9826069615321139,0.7868199013766813,0.8218604518328247,0.9838708718419029,0.9464931627127905
0.6222097241604445,0.9399133253553882,0.9757033970186403,0.9905907784656985,0.9859784469881162,0.9872113152858921,0.9901632966666947,0.9887882979489837,0.9223933943134052,0.9640199972024275
0.7055082952452202,0.9362849976676667,0.9779726122830587,0.9960149230242135,0.7242301490773996,0.9704746278876025,0.986840608037521,0.9231214857328989,0.9526372157500259,0.8986560244021548
0.6923659219948383,0.8933094388302324,0.9859942081971408,0.9758855763960583,0.9861421099043334,0.9904428248018068,0.9937895027876865,0.9959029425319719,0.9464950843639204,0.9134737988473629
0.7429046993564578,0.8596637206861489,0.9857447526281042,0.9921589877250667,0.9094882933103182,0.9865770327881478,0.9941556702613468,0.9776582591904983,0.9630596716559983,0.9507963414133412
0.7770437926528436,0.9324532798296303,0.9856903130653584,0.9644240908029337,0.9838333701830275,0.9869950353122424,0.9667128249861716,0.9229987872182093,0.9817810195607526,0.9584291498863085
0.6650830351949449,0.9796676467868737,0.9846119179518579,0.9931098230958475,0.9796832067514335,0.9920666436096234,0.9945763474647682,0.996035737445215,0.9766346497411733,0.9752526087428736
0.5924671139788349,0.9808759422718496,0.9750198892871242,0.9920852989376433,0.9947726043697224,0.957557305678733,0.9674952975720688,0.9936229383108652,0.97294677876403,0.9716243247221079
0.7770932359358489,0.8933094388302324,0.9861673832109213,0.9948462208267688,0.9896913445980439,0.9498788380975045,0.5140039321197747,0.994576937036692,0.9654386949253798,0.9683851187598019
0.6074786737661741,0.9284088027271398,0.9943549436906863,0.9274278420115858,0.9931906020863646,0.9318962921633783,0.9701201962191858,0.9953111760968736,0.9710148533564763,0.9543981375938798
0.6923610729954003,0.9362849976676667,0.9508562631866806,0.9871977218703423,0.9794845095967966,0.9915825611733324,0.9920051687898574,0.9756656069594689,0.9745890946025536,0.5293129081174575
0.6367645732287979,0.9324532798296303,0.9793385969157996,0.637907979825099,0.9908886900571453,0.9862396156472862,0.9856271946241115,0.977219209036626,0.9590969308345799,0.8049330337338594
0.6789798972434181,0.9241418055144026,0.9833436836529681,0.9949790884274428,0.863448977900933,0.9822918085867544,0.9901558170435804,0.8881900770221561,0.9732767411541495,0.967839437401089
0.6787119958851792,0.9648551566012447,0.982516388558956,0.9914032609545228,0.9860304845448213,0.9681119781622872,0.9906043475645554,0.7425915246279217,0.9851928776437933,0.9482251005469746
0.665113163826271,0.9648551566012447,0.919586217053998,0.9959916258780288,0.5778919677591127,0.9965184966412256,0.9878813131686931,0.9818747911261009,0.9735009463796471,0.9212565058505732
0.6923385617023866,0.9465966588755665,0.9895050240760362,0.9787235227706554,0.9907801989728948,0.8584243775150303,0.9189271998192988,0.9697545900488289,0.972416463736907,0.9695173170837997
0.6221319769831699,0.9648551566012447,0.9934361931185486,0.992926679542264,0.9833707736909755,0.9667427917506694,0.9534287037330267,0.9535432561221703,0.9703759496837073,0.9738982152007905
0.7635509302742303,0.9149009617112335,0.9888261781879915,0.9643850634438956,0.8821327689979319,0.9877095122749008,0.9955146933546917,0.9850404019874162,0.9592605664114191,0.9747409574199246
0.6924833194121972,0.9890130589396958,0.9855893267844938,0.9913697516046356,0.9791337541964925,0.9944342745267046,0.9594691399487802,0.9967825553479636,0.9838300239844558,0.9812102733415691
0.49979473299482274,0.9553191769637394,0.9895272013859999,0.987549746387154,0.989234540528414,0.9959596982958971,0.8969568730277572,0.9683429730711689,0.9783906568113824,0.984818135126065
0.6364190756971833,0.98756834804845,0.9768064865561754,0.7725412275338419,0.9907957638054237,0.9903725479811523,0.9967922677749766,0.9877164904801461,0.9797181048897404,0.8963960699824691
0.7308496904279929,0.9046505126460354,0.9885263595410657,0.9827512011580227,0.9947597461952171,0.9858217889066203,0.9961719985340426,0.9416175466098783,0.6668902692264596,0.8786941175278813
0.7306871785417642,0.9324532798296303,0.9832902017934025,0.9904217762832894,0.9643390539298496,0.9725947123483846,0.6749388040682807,0.8942746132838795,0.980438124327462,0.9138801203540559
0.6924432010583083,0.9496693599006181,0.9860099696581137,0.9962381317455208,0.9951641708425053,0.9774213172195831,0.9917364826796177,0.9733493565258688,0.9718383108629361,0.9427812160909721
0.6066807454156785,0.8991213488081126,0.944647424211727,0.9859508654785621,0.996213877922666,0.9950072945563093,0.9576193944410571,0.9897629262651931,0.9782366292100169,0.5029034238241267
0.6651797688018803,0.9399133253553882,0.9953868797454213,0.9422707778817104,0.9074178498024016,0.9954861038489528,0.995406014678612,0.9519911431778807,0.9591661299657901,0.9341145139088981
0.6788446385540179,0.9579122415395819,0.9799428831376332,0.8689752174125275,0.9790443894691582,0.9953462508671909,0.988155829373573,0.9854021165080292,0.9877684790171156,0.5952984313798497
0.6223218470218748,0.8596637206861489,0.979312530012214,0.9926637197256543,0.9953554633208708,0.9655121462470625,0.887950614216739,0.9952688999326437,0.8081313666312349,0.8435139569806615
0.7183358961047074,0.9770226476651187,0.9202903977800404,0.99102307808005,0.9913739701029104,0.9757670676918299,0.9843614277953171,0.9834389068783154,0.7628213934345822,0.9801457755353407
0.6651969166980644,0.9399133253553882,0.9631533289263098,0.9912052857135369,0.9500580661057225,0.8908703487251385,0.9878766596367159,0.9838245997217924,0.9345766893494847,0.9597967233631167
0.679015087129471,0.9196425719670576,0.9556491527592579,0.9957785753337763,0.9836297547522369,0.822592222332876,0.9886955318417603,0.9600485982578633,0.9800488978238449,0.9574598160741753
0.7428691871875501,0.9669140641779405,0.98946627464751,0.9938581458773075,0.9945212821541844,0.9928653331283392,0.9680463998209302,0.41720552061119054,0.9234494151420832,0.9749639091164485
0.6222869061399915,0.8933094388302324,0.9610968439214335,0.9959591069767318,0.9720023822231628,0.9960784330209528,0.989797728082197,0.9973588788985763,0.9588479667425164,0.8926957104168837
0.7546310706314084,0.9770226476651187,0.9476589671723163,0.9940540018417824,0.9969709161186521,0.7968859431895661,0.9163508156247717,0.9906961855799052,0.8583367984452848,0.984113028719642
0.7054362856045084,0.705785027818136,0.9790278220917458,0.9414477213281245,0.9443503017413395,0.9929961439062525,0.961316023035903,0.9867137353271294,0.9716814995223289,0.9875117311076539
0.7545739038308611,0.9099069768319116,0.9856204771850867,0.983223124634869,0.9944481852331134,0.8888852162088846,0.985450967421926,0.9829010110836769,0.9984063313894218,0.9876400879811199
0.6510497959614104,0.9149009617112335,0.9837884869894495,0.9950355028748249,0.9145601298796443,0.9953305436356247,0.9809296217003367,0.9896609863097381,0.49286386791329984,0.6703661507589102
0.7546249534419036,0.9046505126460354,0.9663856279190367,0.9922514656525188,0.9851549274009693,0.9891129995110622,0.9729027709686722,0.9773490042760344,0.9757216674033208,0.6023303763254022
0.6074302829658228,0.8872045788414443,0.9429488721630809,0.9953999907643273,0.7241407547423084,0.9911935740088372,0.99508613946136,0.9666336215486769,0.9821703577045181,0.9639287190211421
0.592399633165828,0.9525741476724274,0.9079934228071879,0.990159205967038,0.9684958036661866,0.8943358271203615,0.9924070039894042,0.9719435935904613,0.9527087313142016,0.9758217780277008
0.7184063321342476,0.8872045788414443,0.9824769181996134,0.9964924534277758,0.9803419919562796,0.995492601581436,0.7111253311624655,0.9841108363902663,0.9669100515186275,0.9462007469912784
0.6650284305292183,0.9740426242523998,0.980102258154042,0.9931241670978915,0.9908487781604616,0.9964759998282422,0.9744639930310587,0.9858551557187875,0.9740263374554455,0.9531384807168494
0.705423881766191,0.8872045788414443,0.9893820160740329,0.9779691912943023,0.9925290038454013,0.9783379400003487,0.9962168355102652,0.9889282955632801,0.8688651471472987,0.9751528416792544
0.7979879361033009,0.9284088027271398,0.9886559136119724,0.7982957212586042,0.9938277676038436,0.9685784431751095,0.9845519412112758,0.9863942024224819,0.9736324657025173,0.9320044868942065
0.7055718590585426,0.9579122415395819,0.9872885801927922,0.9397947562307147,0.982541245011579,0.9487435144246317,0.9930468085020642,0.9777207024964177,0.9837321866094805,0.6999185641320613
0.6788955015623778,0.9465966588755665,0.9718384230947174,0.9806474118728636,0.9734525944742363,0.9928353680062177,0.9472157457718472,0.9911311536125342,0.9735124698855623,0.9392007878929932
0.6367145516553219,0.9362849976676667,0.9929332613656657,0.9943491683018,0.9856391223677973,0.9946105455298185,0.9916153813867669,0.9450230874053729,0.9926406969526592,0.9673088738295347
0.651106687444582,0.9706877714009485,0.9896773326810453,0.9876260186444827,0.851982695881809,0.7757551400672994,0.9849223170739844,0.9874759272287327,0.8128092873721747,0.9331914326289436
0.6789182434560457,0.9362849976676667,0.987466279137253,0.986284838468446,0.9926228428494259,0.832072006026593,0.9678613265350963,0.8877681243422713,0.602573443883463,0.7108344082383408
0.7660734719873383,0.9399133253553882,0.9228732789958505,0.9893102564902262,0.9714188699783322,0.9833180944181207,0.9419763084027114,0.9936733137625504,0.9357093378280764,0.642575018034322
0.7183926083418017,0.9808759422718496,0.9902371673191864,0.9847725842679003,0.9858121735027929,0.9906944306864718,0.9814452673734488,0.993327850049128,0.9452319069381462,0.9319885436650153
0.7289505920917808,0.9149009617112335,0.9900920078550598,0.7812640560767351,0.9777335799097042,0.9857879605080258,0.966470467221809,0.9885665507625764,0.9543871727720474,0.917881294822044
0.6789534099123431,0.9196425719670576,0.9826962871895835,0.9919668101664366,0.9880229159626057,0.911075663822637,0.9952797639155365,0.9944763614928372,0.9662502676802844,0.9345541986813068
0.7308462490352369,0.9648551566012447,0.9819189249253949,0.5404120142862827,0.9696365549603775,0.9939928695136128,0.9850829698200153,0.9737461626484161,0.980058058141982,0.9856879969650795
0.7307635515780574,0.9433475807300856,0.9745104075631876,0.9844664388597054,0.9884282852734669,0.9784644939150715,0.9507494642997354,0.8798684776092253,0.9941171442310552,0.9172842953351084
0.7429504425942258,0.9496693599006181,0.9754419933357148,0.9892191420992424,0.9923098015705007,0.9953469595501002,0.9955600623897931,0.9958764583885638,0.9954282208769706,0.9534851647968834
0.7307260500478058,0.9433475807300856,0.9837979479683706,0.987028249713394,0.9952161194685031,0.9894375644274982,0.9917258139264427,0.9780548234441794,0.9954387338470169,0.9395852827443089
0.6220992715581173,0.8519528492100928,0.9829610172476526,0.9368561395222904,0.9852323341607384,0.9867607434336111,0.984015944004532,0.9818729512702019,0.9831131957545003,0.9764979976274021
0.5465020765381028,0.9603611816439128,0.9775654037964518,0.8794630590036241,0.990934574575424,0.9284156853513399,0.9877033491238175,0.9904803643892084,0.994601229278473,0.9504338451080945
0.8077895036515015,0.9324532798296303,0.9724289760485239,0.9909655958176504,0.9857576108690173,0.9898242400083074,0.9925243062352792,0.9406003682436785,0.9750138834097875,0.8912190251489075
0.6367764150262786,0.9579122415395819,0.9505121390082434,0.9775680240138446,0.9916180771271841,0.9740492972550967,0.9458211626618285,0.9868385190005871,0.96551081183035,0.9139826823252475
0.6923493530008263,0.8596637206861489,0.9462112053456743,0.9411647495905736,0.9923343351009984,0.9405464781225292,0.9926708850122763,0.9710006916824337,0.9819752477357621,0.6290041002370815
0.692427373108511,0.9496693599006181,0.9752546487301417,0.9946837840771806,0.9909701614571609,0.992531234802033,0.971835157517219,0.9870238364439032,0.9910469627827637,0.9679450838146823
0.5771735121904692,0.9553191769637394,0.98323084582981,0.9545480098967983,0.992253578161517,0.9569795399901131,0.9965636016622765,0.9825617298218984,0.8627916140791296,0.9686067393741788
0.5618913519997872,0.8991213488081126,0.9534101706275375,0.989174582529373,0.931641589070435,0.9924678238824645,0.8620832494052,0.9865793537338915,0.9544601459607133,0.8197055890388915
0.6651199033121729,0.9579122415395819,0.972096885630721,0.9941350520619322,0.9921584009725003,0.9895280178964893,0.9660603194289882,0.9951282818196231,0.9910933299891831,0.9239719171741209
0.6650882085010316,0.9099069768319116,0.9827178149299932,0.995009183117177,0.9835512153127962,0.9034458896288305,0.9859015022234033,0.9009869098830524,0.9795263702607067,0.9658512053950877
0.6652386285706767,0.9579122415395819,0.9717027714843831,0.9913555755876486,0.9668563360770079,0.9961536625041499,0.9918230191813813,0.9927661612912122,0.9840117888912908,0.7909683743834328
0.679030527545866,0.9099069768319116,0.9767566696341068,0.9859982642423446,0.995820539736359,0.96277582421252,0.9961934109427047,0.8909816201084342,0.8544034210384375,0.9453579237430775
