1,2,3,4,5,6,7,8,9,10
0.990290006065327,0.9241418055144026,0.9746901038881032,0.9461989316837012,0.8837010284176441,0.8479450091945222,0.8276232483146281,0.7171429806196924,0.7603074982639928,0.9112528218058624
0.9947788570286543,0.9149009617112335,0.8750425857080789,0.7319938707685936,0.9520919526213703,0.9586587236872648,0.9671863047231913,0.8401191293202707,0.7343479651695225,0.7998924356017488
0.9914207191716553,0.9890130589396958,0.9713792754958771,0.763105483032259,0.9627736148574814,0.884674184755252,0.9436702961926073,0.548308158989521,0.6254983596260189,0.8030612146854784
0.9947787389050106,0.98756834804845,0.9720519403699325,0.9769455019585136,0.8720382798420954,0.793394003648198,0.9020104592332785,0.358921475142052,0.32687313949052804,0.8208383925308376
0.9890117767829847,0.9626730730490257,0.9714339442787211,0.9844219595213729,0.9380716291384478,0.9219527129128073,0.9152220772431927,0.5099252562695349,0.5903104802865589,0.0887567385208283
0.9947787389050106,0.98756834804845,0.7545578925057558,0.5792584657708825,0.9673230393167691,0.9311181283662486,0.4923341627477216,0.9401756310587536,0.8099946172166883,0.8261620229816647
0.9669117228576464,0.9626730730490257,0.7108647027420355,0.9880636471205344,0.9872682460103873,0.9261190960682999,0.9332778114842132,0.8057568371134155,0.8204441209947915,0.25823181968983083
0.9924213276733577,0.8175744308728488,0.9794298438397597,0.9763529735817457,0.9670881842435567,0.9092981251448253,0.9453645270149551,0.883637356018464,0.9287553076472077,0.17121309564941664
0.9914208364348893,0.9859363803758086,0.7969599130442141,0.9756019501755877,0.891551304518519,0.9072753503038018,0.8988098936780177,0.7338729457845071,0.7812268848799947,0.8230999162682793
0.9890120098185278,0.9964064026944253,0.7769656856241534,0.7913403446479214,0.978969095413414,0.9277361635435142,0.8391078353549019,0.9593512917573418,0.8504627224163134,0.5839486832881108
0.9902901231948226,0.9959299004209012,0.8833544837749301,0.9671187318855949,0.9262524436823063,0.9538252628139845,0.7624834387170335,0.5776272493437785,0.7923884055328827,0.7049588742266749
0.9968259074947758,0.8807970468833343,0.8391011209050082,0.67663646765061,0.9780248339414911,0.8717688569510452,0.9121172186480055,0.4206823384117088,0.36410337849936286,0.43342001611738995
0.9971982282909261,0.9796676467868737,0.7597948769275792,0.96200239721303,0.8705226731505947,0.928181773905082,0.8990633375468191,0.9225691924497789,0.8984221472291948,0.6982059532563376
0.9770211681310382,0.9770226476651187,0.6849372560414424,0.9097948670923668,0.6126159632901655,0.8448632976283804,0.8356478178833555,0.9371667855098732,0.8078094130975038,0.781269655774529
0.9975263425433771,0.8519528492100928,0.906916641903807,0.9724523111790572,0.6425759946966845,0.43507726594009316,0.9261862712209842,0.811686983936312,0.31554621327616966,0.282419462265238
0.9924215624365396,0.98756834804845,0.9665321581538964,0.9244847272674217,0.9249296648711725,0.5960001217521156,0.8077941619845541,0.5868787437778785,0.7100332802993885,0.32021558556660096
0.9947783849973931,0.9933071486460123,0.9796292068690171,0.9745729021393171,0.9221778127614061,0.8497535396346285,0.9150497653192843,0.8488961133670103,0.9217079656321276,0.817089370111792
0.990290006065327,0.9706877714009485,0.7405944399216774,0.9315711308955232,0.9841868082167513,0.9571527196948016,0.9019055314243144,0.470959174002833,0.9185781336145499,0.8816472285058324
0.998072531762474,0.9890130589396958,0.8739934071005955,0.9254052566850806,0.5504830168635714,0.7803114580642264,0.7868451446950894,0.5077245150116864,0.7501904730412003,0.7101942040447933
0.991421305487964,0.9859363803758086,0.9661662467403165,0.7144263053254579,0.9649527162087045,0.8921010340753196,0.9580395812618735,0.8883111265435134,0.6675923807844643,0.7101654619634763
0.982012263351964,0.9924227367154145,0.9618333026378879,0.9402562463781855,0.9343409123951641,0.6446738178040567,0.4913093448952961,0.9021213341624018,0.8554786443300676,0.6511140805977819
0.9859341793934001,0.9890130589396958,0.7334461238560273,0.9683306792708166,0.8987694467885629,0.8895821057216844,0.9132874244011813,0.9339546633826783,0.6837046827930711,0.6900469290711534
0.9971983467018688,0.9964064026944253,0.9289914608498605,0.6563789291272077,0.875305911850778,0.9608381472659433,0.9450700377641065,0.8351208732824106,0.7722170783105199,0.6222529686266064
0.9840914410870083,0.9890130589396958,0.9520349002017648,0.6563789291272077,0.9523591542437284,0.9661790421578896,0.851546969744755,0.954499351264899,0.848332346309094,0.7925258568386279
0.9914204846452288,0.9859363803758086,0.9426250619986387,0.648186553490253,0.8818822777770515,0.9628852330813086,0.9205256948692111,0.45277832738533125,0.7226437143858945,0.7867706012718437
0.9924206233841455,0.9890130589396958,0.9801776138029945,0.9422620971174975,0.9681553292407511,0.9392481067964364,0.5242581379875955,0.8572068239310126,0.8198364174705308,0.41181397564549094
0.9947788570286543,0.9740426242523998,0.9818029661505983,0.9634158215967088,0.8984839261252898,0.944146439275048,0.8159522080573925,0.7547253760807278,0.8354459933483107,0.2965176154166741
0.9933056194744591,0.9579122415395819,0.9139721273486539,0.9432635694496654,0.9662688560011103,0.9313096749949246,0.925216530605425,0.7448232813635571,0.2385910548759595,0.7631801951961987
0.9820121481161269,0.9859363803758086,0.9768514169362557,0.9797951173112425,0.9780626916964529,0.9160976311869777,0.8933264708622929,0.913797994640349,0.7928146767052355,0.7295635652285506
0.9971982282909261,0.9914224771982877,0.9776113159745018,0.9693923934666864,0.9659845629000201,0.8649607241615577,0.9581393785849361,0.8975725479372175,0.8429696038659542,0.7915073708108946
0.9914214227512674,0.9706877714009485,0.9845039884889876,0.9699997172432048,0.9485261700369676,0.954566042383086,0.9220290178442004,0.8464465674227464,0.7200960804964271,0.6739067019123804
0.9947783849973931,0.9964064026944253,0.9752546487301417,0.9479149029274778,0.9662498249341679,0.9612395750183848,0.9185214059441241,0.8007418044805522,0.7208469251449633,0.6202047966719745
0.9840919011734163,0.9924227367154145,0.9720519403699325,0.8752890212322878,0.9219097477998467,0.8687447474636293,0.7759623860743858,0.9457332952144838,0.8010011642548086,0.6176238903670215
0.989010493706848,0.9669140641779405,0.9757856809666895,0.9702890759092367,0.9439203654029514,0.5539969598826495,0.5063026477977909,0.8420737362847558,0.8723941516367938,0.811688943341408
0.9890116598046894,0.98756834804845,0.8059000538998635,0.9463643892449497,0.957993192840679,0.923526779737031,0.942184524894097,0.8361514213491876,0.27942687768913566,0.9430172434562014
0.99330526655347,0.9626730730490257,0.9866007037506223,0.9665071018137061,0.973347436556042,0.943742703092004,0.5749152386999393,0.4137529492686573,0.7296621314935552,0.8924911260328845
0.9875659061292997,0.9902915259830074,0.9818029661505983,0.974934221407613,0.8167883234802673,0.9592608951756909,0.9372698170261069,0.9421944720340106,0.8741162665675994,0.7213261318234399
0.9975262238612324,0.9820137577607906,0.977597416815576,0.8365150473931043,0.850143476412668,0.9748410908951091,0.9595561745530143,0.7205669068169688,0.5656717204243995,0.8464642510849781
0.9770203710398054,0.9796676467868737,0.9668523236572646,0.9818813422115782,0.9480380988743925,0.4867510815274823,0.948797814120836,0.8614216881655563,0.27284380741066383,0.8165997176371649
0.9890115437474967,0.9902915259830074,0.8092671194645742,0.9296041070580964,0.9463937499151394,0.8581037795732923,0.848346239032455,0.9293759827121465,0.7956124926682441,0.7950226133034614
0.9914215400145846,0.9840936333731766,0.8102157793160087,0.9724328087459606,0.6162572768315283,0.9524374399840965,0.8380627163727182,0.43038785843357436,0.6862109678970542,0.15424245135424128
0.9859353381912022,0.9840936333731766,0.997165748700212,0.9336186072146138,0.9430369622042643,0.5193776203117751,0.9131553990085158,0.7612315466533496,0.8584089127066272,0.2835796139240057
0.9914208364348893,0.9706877714009485,0.6182967242757385,0.9432314351014834,0.9532651006124027,0.9010554308095972,0.9078916140886829,0.8267321468669275,0.7826026280463835,0.6748729516097354
0.9953894782034521,0.9149009617112335,0.9905376736710252,0.9886530003393105,0.9804730749251649,0.9605990551326676,0.9606007048273513,0.7231538131209646,0.6005252929044806,0.8241192039150446
0.9740404743142861,0.9046505126460354,0.826602607583993,0.986790923610676,0.9755549784973758,0.9593132237339873,0.972710761233859,0.8707399778963107,0.7840400133320001,0.47172212509226935
0.9940878102308492,0.9914224771982877,0.9381298577898171,0.6278602615805154,0.7939552502448746,0.9117405031743671,0.9535680793966558,0.8828944577642254,0.7575669123597216,0.7728655819230263
0.9875660229365943,0.9796676467868737,0.8931254017822072,0.9378195144387437,0.9544170347857636,0.8846497378266449,0.9228145946989569,0.9074043080414276,0.8048574243550422,0.7157899457395479
0.9953888876863508,0.9859363803758086,0.9763128615647253,0.922147499465994,0.742789578793086,0.4264010383780357,0.9667524867614687,0.38714441010053674,0.45482905631144954,0.6887903191730117
0.9820119176444932,0.98756834804845,0.9902182313469673,0.9760158126110212,0.9480487082120211,0.9611331853106917,0.5217241763329243,0.8531567234970238,0.3019365521632188,0.2015124897983789
0.990290006065327,0.9579122415395819,0.8079490698656036,0.9411119560381713,0.9292510958694564,0.893260068405033,0.9472436613620454,0.6213311517897161,0.780107258555036,0.8231663101732551
0.9820115737662833,0.9890130589396958,0.9578344727818865,0.9907167776689548,0.9429717685995633,0.9079185364800332,0.964925964606372,0.8966640716821705,0.8760337178295927,0.8906781407866887
0.9890109606984725,0.9241418055144026,0.6869848077335552,0.9181130550713893,0.9103911433587752,0.26767780829609905,0.9403521629537881,0.8806787732371951,0.7231236414220953,0.6921892752625289
0.9984983140741062,0.8519528492100928,0.6509166869877824,0.7286153310569206,0.9700946186174862,0.47477179184591384,0.8845750170675724,0.6727320505384917,0.7905517660439474,0.8392777525754562
0.9968260260935996,0.98756834804845,0.7818628455728375,0.8879260833634296,0.9117937210589248,0.8407813065629768,0.7930977164022058,0.9046900243945372,0.7450434461428199,0.7517948329621522
0.9770193464691532,0.9840936333731766,0.9536725836588069,0.6650608954851976,0.9759845840027462,0.5580454347514321,0.9718572257214311,0.8253614352802539,0.8278417235586476,0.3404264667927777
0.9968262630591975,0.9626730730490257,0.9895336210566232,0.9730708137497587,0.8483889678513936,0.9481438620429524,0.3485503433773962,0.7441533082573827,0.8628533022363375,0.8826257973871633
0.9947779129663559,0.9933071486460123,0.9819797308000748,0.5899675941263729,0.4862805502418857,0.9540400505485038,0.4464982877084019,0.8693364328193862,0.19264263934759507,0.6690085519352195
0.9953890058824458,0.9740426242523998,0.9824429740071993,0.9831025968779796,0.9474842826131474,0.9523218532544913,0.938254931256195,0.8719424775192376,0.9073045933589204,0.8986025020960083
0.987566952796731,0.9820137577607906,0.9747056192899228,0.4236383164381209,0.9817972202332393,0.6344469385962976,0.41237474286515624,0.8879758073410514,0.7530996796655073,0.7427131663020097
0.9796657015805842,0.9669140641779405,0.9704708101386116,0.7930381791655293,0.8960832421943088,0.4610917465705445,0.8634209810849652,0.8296297526478167,0.8055835868735594,0.41002058291191007
0.9902894213403359,0.9796676467868737,0.7112690778789839,0.9113033089046475,0.9772414086018836,0.9694387740921284,0.45707606423802083,0.9447838197502578,0.7118377576584128,0.5800414338846455
0.9947786207813808,0.9669140641779405,0.9723942578593742,0.9651100271813248,0.9877718514902231,0.7378702634392255,0.9513256623612201,0.951394931664441,0.7901342468379492,0.8269404549864903
0.9796663895189525,0.9890130589396958,0.9920081021030591,0.9471090135419888,0.9606130257386288,0.9102087886470036,0.7916313630329663,0.8338581505175611,0.857705092074149,0.7450036131868664
0.9964054559275893,0.9820137577607906,0.9569700428063869,0.723748473905739,0.470466835401871,0.9214781333822982,0.9555609774407162,0.7978646721783061,0.8474008144543784,0.8784917536353074
0.9859348744882732,0.9796676467868737,0.9726497448427325,0.9762791139718976,0.982405466388908,0.9629871459117734,0.892905324528198,0.628796581167497,0.8520380755899393,0.8385196933584732
0.9902884861499794,0.9399133253553882,0.8021183979881678,0.9602784025655196,0.9350299394156628,0.8797176084436508,0.9643123373019321,0.8287346507788952,0.8028843566671829,0.24585869265128973
0.9959287182820702,0.9465966588755665,0.8128825307399768,0.946882159739516,0.65890802004947,0.9469750480797885,0.9538467390558912,0.88151993466741,0.7728632325412953,0.6977672886597118
0.9924216798181512,0.9820137577607906,0.7248902214699727,0.701191986258078,0.9155409248407509,0.9216911547342165,0.8805057223191178,0.9311776598468933,0.8309209383907515,0.8567240113383526
0.9940879282724497,0.9924227367154145,0.8001412425449526,0.9281571274148512,0.9346218742503826,0.5165227791057226,0.9262489655251204,0.9476360593016321,0.7197761535411977,0.8579396646392148
0.9924212102917876,0.9953904233096519,0.7306793391608686,0.6700249654193393,0.5954063081097596,0.7193429094089406,0.9057918442803572,0.894589049176358,0.8822874311570296,0.4190781716744577
0.9940878102308492,0.9890130589396958,0.6896720487092721,0.9519750460075194,0.9381212536167598,0.96642537347607,0.8891386571217142,0.914221243682644,0.755712477628439,0.6777244346019589
0.9924217976619093,0.8807970468833343,0.9574310751041301,0.7850301036180433,0.8846961078114699,0.9350202490422267,0.8982754318457925,0.8166800200915515,0.79716795369556,0.8121114749188145
0.9770205985201138,0.98756834804845,0.9676916166822693,0.6608265925065778,0.5977903917709231,0.933758906376969,0.9775878479431184,0.7428706926565122,0.24149614340364461,0.5909800831607893
0.9875667201016789,0.9933071486460123,0.903993045732824,0.9680249500606039,0.6499726880003537,0.9489138356597402,0.9193439405509359,0.34585765142610014,0.6810561998607582,0.5318695565400142
0.9859346421777789,0.9924227367154145,0.955648935594981,0.9852349960323341,0.9599527968348779,0.9137161758463137,0.9440065100302756,0.6436071816467804,0.839790188450283,0.8182083165262874
0.9740401350417852,0.9924227367154145,0.9768514169362557,0.6962816702821654,0.8865860808177874,0.9609015405493158,0.923043880001208,0.8623918536982131,0.7506413116522905,0.7771399494122371
0.99330526655347,0.9933071486460123,0.8311570535547577,0.9300922475000685,0.8968585803809103,0.9393938852759243,0.9322054185661605,0.9297621600217855,0.8245663661508369,0.7792642984335789
0.9982986834141265,0.9820137577607906,0.9547419329956494,0.9607798191172755,0.9715047103075481,0.34725824035456626,0.9764350267664038,0.8696459230165029,0.8723615750322299,0.7169273642493915
0.9770209406505973,0.9890130589396958,0.5617019234587513,0.9641661471928066,0.9857236708373689,0.9084418078567572,0.951756652854778,0.7403463764831201,0.8639548910746688,0.7785803882084414
0.9902902394020523,0.9924227367154145,0.7752381566808713,0.3570350605294606,0.5317763294353908,0.6077000388543607,0.8871745492600384,0.9432645252392794,0.41006347583054986,0.6276385671562751
0.9890114267692288,0.9770226476651187,0.9684480611314641,0.659483988888087,0.5887152294845307,0.8648135967746287,0.9627524002859251,0.9686527071245873,0.7541438973774316,0.8512896241785406
0.9902896555992026,0.9914224771982877,0.8128825307399768,0.9009922332091203,0.9321604616125602,0.8886290005876734,0.8396258601515958,0.9535291681001425,0.6858408081994686,0.5992933799818433
0.9924214450549417,0.9924227367154145,0.96224417581845,0.7041542531088029,0.45490719382444467,0.9168170165788778,0.8862230397715046,0.7445762201839915,0.84418252089301,0.7958860590835974
0.9859347587921309,0.8807970468833343,0.9752546487301417,0.9826323986493202,0.44597306261383834,0.9185842726496198,0.8984638101986239,0.9482981006873401,0.8528917234983878,0.8914417818295199
0.9964048641117761,0.9890130589396958,0.9684480611314641,0.7019277008579475,0.9378754005282678,0.9486644402848242,0.924054055346895,0.9489549483619957,0.8655894162307104,0.5879535292555249
0.9953895963996173,0.9796676467868737,0.9643802960564756,0.9634926149784429,0.9791153542656962,0.47236201976903136,0.9413476742110376,0.8115430410757455,0.5128890974361091,0.3816162767373681
0.997197753950761,0.9840936333731766,0.9571938969577741,0.8644410830945753,0.5936111833603659,0.3258431713914171,0.9038254203298245,0.9060511992460142,0.8230558978416268,0.6325467948433139
0.9953895963996173,0.9626730730490257,0.9623990590208733,0.8844876234720813,0.9679822791446957,0.8564457665176751,0.5554736992091869,0.8298225426757075,0.927576948388488,0.9107966094051749
0.997816453423408,0.8807970468833343,0.9666700462574113,0.7709204394490717,0.772845704536335,0.9266147404256994,0.7999093731434881,0.2957054156346407,0.7330528437479441,0.7180168367649945
0.9890120098185278,0.9241418055144026,0.9801898681328944,0.9704413966215817,0.8766018388492968,0.9584808367785203,0.9409634256374766,0.7841446074784952,0.5806634271912003,0.6060793248368797
0.9964054559275893,0.9046505126460354,0.6623058202139485,0.9767598535036731,0.9598668991118783,0.8360979089631693,0.956155340114214,0.9265795247202696,0.7380650347726381,0.6650485078760574
0.9924217976619093,0.9241418055144026,0.9684480611314641,0.8472388853679014,0.9614092313776359,0.9586313359165038,0.880240372789463,0.4520032842702247,0.7807768614583797,0.9270347879369744
0.9933057374231793,0.9840936333731766,0.7638782030346773,0.9599997057219272,0.9053159717728813,0.46936601826025076,0.9483303687876438,0.8773650141710555,0.7965599591513316,0.7724996021262154
0.9964054559275893,0.9706877714009485,0.969788334288418,0.95777388646737,0.9030755209025985,0.9463168810409794,0.927477981426297,0.7050314444695042,0.7491469962034001,0.6420558928145156
0.9940869857916702,0.9820137577607906,0.9677531295952554,0.9420994484959107,0.6940530176665121,0.9098443040358671,0.804343363420933,0.8387789279830085,0.6922517216018779,0.35814953452314297
0.9940878102308492,0.9971990580965346,0.6368546447400427,0.9803723538148715,0.635978611238055,0.9673578431169805,0.9567191252807282,0.9065510643024477,0.7209396513585319,0.8360682450158538
0.994778974689082,0.9902915259830074,0.9438159664159359,0.6071453569097388,0.9481347527721049,0.948696088234362,0.9386943198919033,0.9482123450866525,0.91737939272244,0.6250250869301907
0.9924215624365396,0.9820137577607906,0.989614052940246,0.7631855401823366,0.9321535234468692,0.9478154043564887,0.9053398093747598,0.6966824629957364,0.7971611353347463,0.19348572509964948
0.9890120098185278,0.9840936333731766,0.7361247224216168,0.9858168072104698,0.8492208638056312,0.9345336859927444,0.9147980990383655,0.8455190969669965,0.6812231636124984,0.48282370242091055
0.99142025104219,0.9859363803758086,0.9776113159745018,0.9835665529941531,0.9705306558045574,0.8851051521659399,0.8746338516694606,0.6848942477887976,0.8135421514742632,0.8162681262296524
0.9975263425433771,0.9241418055144026,0.7818628455728375,0.7212404705924008,0.9645002710956445,0.9647622754774462,0.6075186312157762,0.8528183698602396,0.13164356544863604,0.813632495020037
0.9770203710398054,0.9890130589396958,0.8172866383236937,0.972101841451382,0.9741730463774221,0.904897020818914,0.8324762939680825,0.7296642190766448,0.7369962732973653,0.6872477613756339
0.9924213276733577,0.9399133253553882,0.9722628460325898,0.7017514797698562,0.9342128178200214,0.9143980322783424,0.9770226476651187,0.9306061940721707,0.7637242337639784,0.8950561888812274
0.9770203710398054,0.9796676467868737,0.9574310751041301,0.9860205163135689,0.8800133929991655,0.9391968972403629,0.8028657530038842,0.9202941278311926,0.7212663291090917,0.6096452285980554
0.9924213276733577,0.8807970468833343,0.971416396519862,0.6561505087630907,0.675247958003943,0.9274464988641299,0.8888847459965319,0.9002781346169011,0.8452966366756994,0.7577588433221414
0.9914211882246745,0.9820137577607906,0.9666700462574113,0.9741765538870424,0.834645998089107,0.9587427632084062,0.9238112487311015,0.9493172837736372,0.904698220838252,0.6329932772260759
0.9796653585239656,0.9820137577607906,0.9905375565122498,0.975425773983754,0.8921420183879863,0.8785396008883857,0.938846762525269,0.9171563251499645,0.6288662588547012,0.46418550311575624
0.9859344107855623,0.8175744308728488,0.9566383885521705,0.9549138682414444,0.9906189704417163,0.8649956022800332,0.5720492376789637,0.7855918602897277,0.6954605265076632,0.5341890917648996
0.9924216798181512,0.9890130589396958,0.6368546447400427,0.7346836306651939,0.93632345641138,0.8948407894978075,0.9117914384818661,0.7633557577632092,0.8641952035403813,0.6637850356588184
0.9953890058824458,0.9525741476724274,0.9767546228662946,0.9729672049000143,0.9826481686016388,0.9164830640240045,0.9230731292507545,0.5361660342893676,0.8378502706411951,0.2019410437800267
0.9796654734844149,0.9324532798296303,0.9317018134819036,0.4876583384377322,0.3370898787689472,0.8383568629156182,0.9283626662521745,0.8887095860224186,0.7722341317707994,0.8425912818545009
0.9902893042109233,0.9840936333731766,0.855271061695562,0.9215147755356865,0.8935123001805755,0.9569351100950554,0.8612063495996474,0.8120841141052979,0.7787115686648918,0.5157606824246278
0.9914211882246745,0.9890130589396958,0.8110735841122719,0.9702777405632524,0.8072894849425805,0.8184208185273368,0.778091690228528,0.9043284841378967,0.7482071346707783,0.20899163754940492
0.9933058549093694,0.8519528492100928,0.9738498254244404,0.5604219688099527,0.873255819082225,0.9720293010433289,0.7664295320513116,0.9055057523932902,0.6772920980776334,0.7434894107306238
0.991421305487964,0.9859363803758086,0.7446193146063282,0.9510546231527215,0.9695294182722632,0.9370759135026056,0.41739418238437737,0.8817102385309188,0.5272532724088856,0.6763285122110649
0.977020030729363,0.9902915259830074,0.9737408502080015,0.9493662759294028,0.8978302919938159,0.949351124977538,0.9728037117831988,0.8150757497023345,0.7028079412907459,0.7734149574175694
0.9940875746105986,0.9959299004209012,0.9806221923565713,0.9755929859679869,0.9691397333318671,0.8860020426536663,0.8263074506361396,0.9424322167573604,0.6259724384169519,0.6163542564031398
0.9975259867292396,0.9859363803758086,0.951146822385108,0.9797951173112425,0.9148131620294737,0.8888814478943448,0.8204070539036137,0.815068863190327,0.8839913882016548,0.7210950310226542
0.9971979912369044,0.9859363803758086,0.9464991427628887,0.9686560630470558,0.6441911430759827,0.8713522125420037,0.9235375551494579,0.45745616501680314,0.7655785467138374,0.6943115379610385
0.9940880458511558,0.9046505126460354,0.8212432430905443,0.967616831648937,0.9797610157562128,0.8928163695487432,0.92557781530283,0.8440468766226523,0.7814641333799427,0.6805181143031475
0.9902903565315755,0.9324532798296303,0.9147506147526603,0.6268322789801631,0.8861173472325818,0.9526690246252121,0.3958090749308611,0.7452230095236305,0.7521098268739779,0.8169773989714987
0.9933055019882967,0.9840936333731766,0.9857708163082869,0.9409544519537495,0.878111136817977,0.9129058657318974,0.9736415062004591,0.7953554940054516,0.8723448842185275,0.7977665692735403
0.9914214227512674,0.9840936333731766,0.9862999138153451,0.8721761871376579,0.9743729909528264,0.5228510162561667,0.9569178634525594,0.46629776414895047,0.8585462381835233,0.9043411579763213
0.9924213276733577,0.9840936333731766,0.7711428946382065,0.9394690053672251,0.9125378262851374,0.44631328327249964,0.9509447589349851,0.9491215843986838,0.7012625594836503,0.6927898144700819
0.9959287182820702,0.9399133253553882,0.9425994280176041,0.9719353726623123,0.9737118036964911,0.9403568010494879,0.9182617927323846,0.9482873790468074,0.7657001429327805,0.7224124713380904
0.9924212102917876,0.9840936333731766,0.7361247224216168,0.7902353323876848,0.5922005548325325,0.614650778891779,0.9407807544237228,0.8905346075386977,0.7495427454190923,0.718002820838936
0.99330526655347,0.9579122415395819,0.9720519403699325,0.6965698964311113,0.9297500997265755,0.9616378102046699,0.954979638448674,0.929711460730307,0.7260934704913181,0.7260778903828574
0.962670971516637,0.98756834804845,0.9892978890586223,0.9614454842924329,0.9713829864488364,0.9452208291088681,0.9111482987743681,0.7522389685830275,0.7537811443824686,0.5568073645381674
0.9770207131702092,0.9947799187523881,0.8698448493740482,0.7759396309345488,0.9304935721964437,0.8588893216368311,0.9339932421283514,0.8470974610543793,0.28806141352805625,0.9023223981986492
0.9940880458511558,0.9914224771982877,0.9713792754958771,0.8240691753565587,0.9321633646841998,0.6384776937443674,0.9631254611334625,0.3021776618063178,0.7908102999054651,0.6816826316724016
0.9859344107855623,0.9840936333731766,0.9379847786407146,0.5896104278260529,0.9691671685938966,0.8822939258519059,0.9371244868631322,0.3765861666750402,0.8848901301016757,0.9056245263356604
0.9859341793934001,0.9241418055144026,0.9862913326336251,0.9654524733661562,0.9555770889690092,0.984690626461445,0.8761471637362284,0.4168329001140467,0.6441618469957733,0.780870105763487
0.991421070961399,0.9890130589396958,0.7661571513240777,0.9471733922892648,0.892836897857727,0.6626882407724999,0.9655387054797748,0.5515303985999241,0.3909254394715035,0.6844804084700736
0.9859351058805985,0.9890130589396958,0.9816007655697607,0.7188068997193663,0.3459526571136263,0.9639720300115692,0.9429966785024072,0.9201547205899846,0.4233176263206868,0.26012465159392156
0.9933059723955735,0.9840936333731766,0.7108647027420355,0.9767706587246794,0.9713628523018658,0.9688560970239884,0.57323755000697,0.8976093295921902,0.7450826150724471,0.5053106443243124
0.9924217976619093,0.9046505126460354,0.9686853683221438,0.6523692018317737,0.9737433368400399,0.4657577434120499,0.9086331982911633,0.931007241099569,0.6715807819337996,0.8126793623432172
0.9933063253168133,0.9890130589396958,0.981040326069369,0.9628760575099167,0.878950343525697,0.9146232501764009,0.8959049482343929,0.3062122817081129,0.22782573639428264,0.9105197027630082
0.9947782668738053,0.9465966588755665,0.9665321581538964,0.8238089014897519,0.9222966433424145,0.7704246099297668,0.9599608180670623,0.8618547357731209,0.7614303514412729,0.7179321676189967
0.9859352215767816,0.9579122415395819,0.7362475428574077,0.9666742811915049,0.6188175155727776,0.9156350569562587,0.8978476844903523,0.4352019938130459,0.7973419247716285,0.6390103225283105
0.9859351058805985,0.9399133253553882,0.9881565278753197,0.9556400105418986,0.981702545451073,0.4702238300514371,0.9363700722286132,0.9116011962608983,0.6788211101380761,0.844065730173783
0.990290006065327,0.9940889883329403,0.984959440110883,0.677467830229943,0.7840214023640429,0.9672323636049074,0.507416503527761,0.8407963159810453,0.6585581229253857,0.5782677820165756
0.9940880458511558,0.9902915259830074,0.9737407377565204,0.5749919004734576,0.9807492226050909,0.9218976931998057,0.5785541394993623,0.8596635413463403,0.7253874864624451,0.8841376677228832
0.9924214450549417,0.9525741476724274,0.9848435717007106,0.7790570992512236,0.916926753423351,0.9510608764880798,0.7019490177196981,0.7245247838823106,0.8620536654793374,0.7822639293255871
0.9924207407656461,0.9924227367154145,0.9854978547928986,0.9906316044123624,0.6474380864851335,0.5030750621572195,0.9350993563569722,0.856019977715477,0.7681733279219297,0.7847507499450951
0.9740403618282032,0.77729988964086,0.84491402202165,0.5613323584459039,0.4549153825018165,0.9417282206550072,0.8637082102826247,0.949865395148407,0.36096034338502364,0.28377937229828737
0.9859347587921309,0.9241418055144026,0.8858047274697619,0.9603869122617984,0.9877848787646718,0.9592517934499154,0.9426347012581598,0.8954785965465294,0.7384425175374046,0.6202280863738007
0.9740402493421333,0.98756834804845,0.8958140592062931,0.9664897330635601,0.9570639385861744,0.9536161008393653,0.9685986855899044,0.8560328227933648,0.9203400690391844,0.7689821633940924
0.98756613882416,0.9669140641779405,0.6509168809761008,0.9312783468498161,0.9192445027665544,0.9853022306321182,0.9000121238843489,0.9541142732076798,0.7621752984068345,0.856567767512537
0.9890117767829847,0.9914224771982877,0.9169457933924517,0.9553640016210116,0.9232828252968098,0.9058122862480201,0.8567886744933542,0.8522376094994473,0.7612097906414707,0.43088751178714263
0.9875668369090698,0.8670357344411265,0.9651172466008894,0.9823786591184883,0.9165745955422865,0.9199218281049915,0.7969721806624885,0.9346990466729179,0.7947523635677267,0.6730326719082504
0.9914207191716553,0.8354835282744484,0.7769659866441757,0.9444488595482046,0.9582326287520828,0.8704560006587239,0.902096794928699,0.6727451426481588,0.7996205423966907,0.7241528834087185
0.9840917856935406,0.9579122415395819,0.9589699650040214,0.6429308319928845,0.8916426578878354,0.6945435972086177,0.8577508741281373,0.9571389598664589,0.9366812339895286,0.5330822346566418
0.9840912101273785,0.9924227367154145,0.9866007037506223,0.9723637120219799,0.9876828812990439,0.9350281699222924,0.8814951085994888,0.9035004745494702,0.9210396391352592,0.5864298333395186
0.9940879282724497,0.9579122415395819,0.9780986161095307,0.9746604335938858,0.9807126455154191,0.9343356008755874,0.9340820614126457,0.6166427873671259,0.7670901609002918,0.6033658442912269
0.9890113107120635,0.9796676467868737,0.9537595436852733,0.9820774487618928,0.9278124010324516,0.9115706872952712,0.8758657821981811,0.8508142267302998,0.7325260694094317,0.2029786575112915
0.9902905907906634,0.9149009617112335,0.9887589278109281,0.6650608954851976,0.9782262487174568,0.11523331222694214,0.8761758996053236,0.9382938624033174,0.6383049037612176,0.7240266861585104
0.9669125044977911,0.9902915259830074,0.9785699604211341,0.762669228227501,0.8928101965137872,0.9564581970897579,0.911237281087406,0.7981930218313807,0.8870896483161017,0.7439547796154483
