1,2,3,4,5,6,7,8,9,10
0.9999785427891018,0.9999995231630692,0.9999998807907247,1.0,0.9999973774024795,1.0,0.9999967813595916,1.0,1.0,0.9999996423722521
0.9999870063564401,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999995231630692,1.0,0.9999995231630692,0.9998715088924898
0.9999898673126559,0.9999998807907247,0.9999933243243502,1.0,1.0,0.9999997615814777,0.9996467884582732,0.9999990463265931,0.9999998807907247,0.9999960661089133
0.9999870063564401,1.0,1.0,1.0,0.9999990463265931,1.0,0.9999991655356624,0.9999990463265931,0.9999963045256735,0.9999996423722521
0.9999898673126559,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999982118638471,1.0,0.999993205116773,0.9999998807907247
0.9999645960934689,1.0,0.9999997615814777,1.0,1.0,0.9999946356109105,0.9999992847447459,0.9999992847447459,0.9999833109787883,0.9999976158197796
0.9999898673126559,1.0,1.0,0.9999408756865238,0.9999903441405488,0.9999998807907247,1.0,0.9999538681349789,0.9999994039539004,1.0
0.9999921322487634,1.0,1.0,1.0,1.0,0.9999996423722521,1.0,1.0,0.9999927282861518,1.0
0.9999898673126559,1.0,1.0,1.0,1.0,0.9999984502816872,0.9999988079084972,1.0,0.999998927117538,0.9999998807907247
0.9999785427891018,0.9999417100552707,0.9999998807907247,0.9999994039539004,0.9999994039539004,0.9999997615814777,0.9999992847447459,1.0,0.9999998807907247,0.9999996423722521
0.9999898673126559,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999865295319578,0.9999996423722521,0.9999892712787918,0.9999995231630692
0.9999785427891018,1.0,1.0,0.9999998807907247,0.9999990463265931,1.0,1.0,1.0,0.9999179907332253,0.9999895096921129
0.9999645960934689,1.0,0.9999998807907247,0.9999997615814777,0.9999992847447459,0.9999998807907247,1.0,0.9999997615814777,0.9999920130413283,0.9999986886995842
0.9999921322487634,0.9999997615814777,1.0,0.9999979734461775,0.9999998807907247,1.0,0.9999645960934689,0.999985933501902,0.9999995231630692,1.0
0.9999938011552557,0.9999990463265931,0.9999998807907247,0.9999998807907247,1.0,1.0,0.9999985694905718,0.9999998807907247,0.9999995231630692,0.9999995231630692
0.9999870063564401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247
0.9999898673126559,0.9999990463265931,1.0,0.9999873639751784,1.0,1.0,0.9999979734461775,0.9999970197767496,0.9999990463265931,0.9999991655356624
0.9999938011552557,1.0,0.9999998807907247,0.9999998807907247,1.0,0.9999905825550351,0.9999997615814777,1.0,0.9999995231630692,0.9999990463265931
0.9999898673126559,1.0,1.0,0.9999109585905241,1.0,1.0,1.0,0.9999663841092601,0.999997854237364,0.9999996423722521
0.9999921322487634,0.9999994039539004,1.0,0.9991842016428792,1.0,1.0,0.9999997615814777,1.0,0.9999998807907247,1.0
0.9999938011552557,0.9999994039539004,0.9999997615814777,1.0,1.0,1.0,0.9999997615814777,0.999994397195003,0.9999996423722521,0.9999961853172863
0.9999898673126559,0.9999996423722521,0.9999998807907247,1.0,0.9999996423722521,0.9999724634116024,1.0,1.0,0.9999986886995842,0.9999984502816872
0.9999938011552557,0.9999996423722521,1.0,0.9999964237340748,1.0,0.9999955892755635,0.9999998807907247,0.99998879445232,0.9999959469005546,1.0
0.9999870063564401,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999988079084972,0.999998927117538
0.9999833109787883,0.9999996423722521,0.9999982118638471,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999930859092101,0.9999998807907247
0.9999898673126559,0.9999997615814777,1.0,0.9999998807907247,1.0,0.9998336115147581,0.9999996423722521,0.9999977350285647,0.9999998807907247,0.9999995231630692
0.9999785427891018,1.0,0.9999997615814777,0.9999996423722521,1.0,1.0,1.0,1.0,0.9999994039539004,0.9999997615814777
0.9999833109787883,0.9999997615814777,0.9999998807907247,1.0,0.9999996423722521,1.0,0.9999998807907247,0.9999997615814777,0.9999992847447459,0.9999976158197796
0.9999898673126559,0.9999998807907247,1.0,0.9999998807907247,0.9999997615814777,0.9999998807907247,1.0,0.999998927117538,1.0,1.0
0.9999952316511552,1.0,1.0,0.9999998807907247,0.9999997615814777,0.999283231809145,1.0,1.0,0.9999995231630692,0.9999996423722521
0.9999938011552557,1.0,1.0,1.0,1.0,1.0,0.9999995231630692,1.0,0.9999905825550351,1.0
0.9999870063564401,0.9999990463265931,1.0,1.0,1.0,1.0,0.9999996423722521,1.0,0.9999927282861518,0.9999998807907247
0.9999952316511552,0.9999994039539004,1.0,1.0,0.9999998807907247,1.0,0.9998761568862077,0.9999998807907247,0.9999958276922101,0.9999997615814777
0.9999938011552557,0.9999996423722521,0.9999998807907247,1.0,1.0,1.0,0.9999991655356624,0.9999897481064004,1.0,0.9999997615814777
0.9999971389852362,1.0,1.0,1.0,1.0,0.9999974966112362,1.0,0.9999896288992495,1.0,1.0
0.9999898673126559,1.0,1.0,1.0,1.0,0.9999984502816872,1.0,0.9999947548186582,0.9999992847447459,0.9999995231630692
0.9999724634116024,1.0,1.0,1.0,0.9999992847447459,0.999940279711872,0.9999995231630692,0.9999998807907247,0.9999889136593714,0.9999997615814777
0.9999938011552557,1.0,0.9999909401759619,1.0,0.9999991655356624,0.9999998807907247,0.9999998807907247,0.9999927282861518,0.9999933243243502,0.9999994039539004
0.9999785427891018,0.9999994039539004,1.0,0.9998168088818611,1.0,1.0,1.0,1.0,1.0,0.9999994039539004
0.9999898673126559,0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999921322487634,0.9999990463265931,1.0,1.0,0.9999997615814777,1.0,0.9999997615814777,0.999984503032491,0.9999997615814777,0.9999994039539004
0.9999921322487634,1.0,1.0,0.9999996423722521,1.0,0.9999996423722521,0.999993205116773,1.0,0.9999996423722521,1.0
0.9999938011552557,1.0,0.9999991655356624,0.9999997615814777,0.999954464125005,0.9999994039539004,0.9999992847447459,0.9999988079084972,1.0,0.9999995231630692
0.9999645960934689,0.9999995231630692,1.0,1.0,1.0,0.9999997615814777,1.0,0.999997854237364,1.0,0.9999998807907247
0.9999833109787883,1.0,0.9999990463265931,1.0,0.9999998807907247,0.9999998807907247,0.9999808076722754,0.9999954700677164,0.9999997615814777,0.9999997615814777
0.9999971389852362,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999996423722521,1.0
0.9999938011552557,1.0,1.0,1.0,0.9999889136593714,1.0,1.0,0.999997854237364,0.9999992847447459,0.9999983310727032
0.9999921322487634,1.0,1.0,1.0,0.9999594704850789,1.0,0.9996990871128117,0.9999881984200047,0.9999998807907247,0.9999979734461775
0.9999898673126559,0.9999997615814777,1.0,1.0,0.9999996423722521,0.9999284795451163,0.9999998807907247,0.9998765144262002,0.9999983310727032,0.99996864893943
0.9999898673126559,0.9999995231630692,0.9999998807907247,0.999968291333751,1.0,1.0,0.9933066782381785,1.0,0.9999949932351057,0.9999979734461775
0.9999870063564401,0.9999996423722521,0.9999998807907247,1.0,1.0,0.9999997615814777,0.9999787811971367,1.0,0.9999965429424904,0.9999996423722521
0.9999952316511552,0.9999996423722521,1.0,1.0,1.0,0.9999995231630692,0.9999839070045525,0.9999997615814777,0.9999998807907247,1.0
0.9999952316511552,0.9999996423722521,0.9999970197767496,1.0,1.0,1.0,0.9999992847447459,0.9999414716651684,0.9999821189265068,0.9999325320955504
0.9999645960934689,0.9999997615814777,0.9999995231630692,1.0,1.0,0.9999998807907247,0.9999996423722521,0.9988295442375181,0.999998927117538,0.9999988079084972
0.9999870063564401,1.0,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999929667012066,0.9995692440614833,0.9994411017521309
0.9999785427891018,0.9999997615814777,1.0,1.0,0.9999998807907247,1.0,0.999998927117538,1.0,1.0,1.0
0.9999963045256735,0.9999995231630692,1.0,0.9999991655356624,0.9999996423722521,0.9999969005680498,0.9999952316511552,1.0,0.9999958276922101,1.0
0.9999938011552557,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,0.9999990463265931
0.9999952316511552,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999995231630692,0.999998927117538,1.0,0.9999992847447459
0.9999898673126559,0.9999996423722521,0.9999991655356624,1.0,0.9999979734461775,0.9999998807907247,0.999995112442896,1.0,0.999985218266486,0.9999941587791524
0.9999870063564401,0.9999990463265931,0.9999998807907247,1.0,1.0,0.9999996423722521,0.9999970197767496,0.9999997615814777,0.9999991655356624,1.0
0.9999921322487634,1.0,0.999993205116773,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999980926550052,0.9999998807907247
0.9999898673126559,0.9999994039539004,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.999872343148793,1.0
0.9999938011552557,0.9999995231630692,0.9999998807907247,1.0,1.0,0.9999893904859,0.9999973774024795,0.9999998807907247,0.9999973774024795,0.9999984502816872
0.9999898673126559,1.0,0.9999998807907247,1.0,1.0,1.0,0.998830376795955,1.0,0.9999990463265931,0.9999645960934689
0.9999952316511552,0.9999996423722521,0.9999996423722521,1.0,0.999086618985016,1.0,1.0,0.9999991655356624,1.0,0.9999840262101118
0.9999921322487634,0.9999992847447459,1.0,1.0,0.9999996423722521,1.0,0.9999998807907247,0.9999967813595916,0.9999803308534772,1.0
0.9999724634116024,1.0,0.9999998807907247,1.0,1.0,0.9999920130413283,1.0,1.0,1.0,0.9999781851762466
0.9999833109787883,1.0,0.9999974966112362,1.0,0.9999992847447459,1.0,1.0,0.9999812844913009,1.0,0.9999990463265931
0.9999898673126559,0.9999996423722521,0.9999998807907247,0.9998163322194643,1.0,1.0,1.0,0.9997947637384105,0.9999998807907247,0.9999996423722521
0.9999938011552557,0.999998927117538,1.0,1.0,1.0,0.9999998807907247,0.9999982118638471,0.9999545833252356,0.999349540678968,0.9999850990607846
0.9999833109787883,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999972581939645,0.9999825957461574,0.9999955892755635,0.9999997615814777
0.9999963045256735,0.9999997615814777,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999994039539004,0.00012339415194219605,0.9999960661089133
0.9999833109787883,0.9999997615814777,1.0,0.9997984577182182,0.9999995231630692,0.9999997615814777,0.9999996423722521,0.9999998807907247,0.9999982118638471,0.9999998807907247
0.9999833109787883,1.0,1.0,1.0,0.9999991655356624,1.0,0.9999988079084972,0.9999991655356624,0.9999990463265931,0.9999997615814777
0.9999938011552557,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999997615814777,1.0
0.9999898673126559,0.9999991655356624,1.0,1.0,0.9999870063564401,0.9999995231630692,0.9999997615814777,1.0,1.0,0.9999995231630692
0.9999833109787883,0.999998927117538,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,0.9999997615814777,0.9999994039539004
0.9999833109787883,0.9999998807907247,0.9999973774024795,1.0,1.0,0.9989665708369468,1.0,1.0,0.9999997615814777,1.0
0.9999785427891018,0.9999994039539004,1.0,0.9999997615814777,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999244270256572
0.9999785427891018,0.9999992847447459,1.0,0.9999997615814777,1.0,0.9999994039539004,0.9999997615814777,1.0,0.9999998807907247,1.0
0.9999952316511552,1.0,0.9999964237340748,0.9999609008813933,1.0,1.0,1.0,0.9999997615814777,0.9999997615814777,0.9999995231630692
0.9999921322487634,0.9999996423722521,0.9996539360127877,0.9999998807907247,0.9999954700677164,1.0,1.0,0.9999997615814777,0.9999034498006232,0.9997712896958857
0.9999724634116024,0.9999994039539004,0.9999998807907247,0.9999998807907247,1.0,1.0,0.9999996423722521,0.9999995231630692,1.0,0.9999980926550052
0.9999938011552557,1.0,1.0,1.0,0.9999996423722521,0.9999995231630692,1.0,0.9999991655356624,0.9999949932351057,1.0
0.9999870063564401,0.9999991655356624,1.0,1.0,0.999993205116773,1.0,1.0,1.0,0.9999784235841962,0.9999808076722754
0.9999724634116024,0.9999997615814777,0.9999998807907247,1.0,1.0,0.9999988079084972,0.9999997615814777,0.9999997615814777,0.9999810460826691,0.9999417100552707
0.9999833109787883,0.9999998807907247,1.0,1.0,0.9999994039539004,1.0,1.0,1.0,0.9999824765407688,0.9999953508594287
0.9999833109787883,0.9999994039539004,0.9999604240811819,1.0,0.9997386423557733,0.9999990463265931,0.9999997615814777,1.0,1.0,0.999997854237364
0.9999785427891018,0.9999995231630692,0.9999998807907247,1.0,1.0,0.9999998807907247,0.9999992847447459,0.9999250229763097,0.9999998807907247,0.9999940395710211
0.9999833109787883,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999994039539004,0.9999997615814777,0.9999991655356624,0.9999985694905718
0.9999645960934689,0.9999996423722521,1.0,0.9999984502816872,1.0,0.9999994039539004,0.9999996423722521,1.0,0.9999935627400018,0.9999997615814777
0.9999921322487634,1.0,1.0,0.9999754434898208,1.0,0.004070134058399339,0.9999988079084972,1.0,0.9999991655356624,7.484561971404228e-05
0.9999921322487634,0.9999998807907247,0.9999998807907247,0.9999967813595916,0.9999926090786457,0.9999988079084972,1.0,0.9999980926550052,0.9999949932351057,0.9994469365018759
0.9999833109787883,0.9999997615814777,1.0,0.9999994039539004,1.0,1.0,0.9999991655356624,0.9999971389852362,0.99996864893943,0.9999958276922101
0.9999921322487634,0.9999998807907247,0.9999994039539004,1.0,0.9999998807907247,1.0,0.9999998807907247,0.9999530337451736,0.9999991655356624,0.9999990463265931
0.9999645960934689,1.0,0.9999984502816872,0.9999996423722521,1.0,1.0,1.0,0.9999986886995842,0.9999198977744738,0.9999977350285647
0.9999921322487634,0.9999995231630692,1.0,0.999994397195003,1.0,1.0,0.99928799340063,1.0,0.9999990463265931,0.9999998807907247
0.9999938011552557,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999996423722521,0.9999853374722015,0.9999952316511552,0.9999928474936721
0.9999898673126559,0.9999992847447459,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999762779146959,0.9999878408000585
0.9999870063564401,0.9999996423722521,0.9999998807907247,1.0,0.9999868871505255,1.0,1.0,0.999997854237364,0.9999986886995842,0.9999891520726072
0.9999921322487634,0.9999997615814777,0.9999998807907247,1.0,0.9999980926550052,1.0,0.9999990463265931,1.0,0.9999995231630692,0.9999947548186582
0.9999785427891018,1.0,0.9999996423722521,1.0,1.0,0.9999759203026506,0.9999141766761902,0.996825670761354,1.0,0.9999980926550052
0.9999833109787883,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999995231630692
0.9999545833252356,1.0,0.9999998807907247,0.9999998807907247,0.9999998807907247,0.9999994039539004,0.9999831917733143,0.9999995231630692,0.9999971389852362,1.0
0.9999870063564401,1.0,1.0,0.9999991655356624,1.0,0.9999990463265931,0.9999997615814777,1.0,1.0,0.999925142169393
0.9999952316511552,0.9999996423722521,1.0,0.9999991655356624,1.0,1.0,1.0,0.9999971389852362,0.9999998807907247,0.9999994039539004
0.9999898673126559,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999996423722521,0.9999973774024795,0.9999979734461775
0.9999921322487634,1.0,1.0,1.0,1.0,1.0,0.9999979734461775,0.9999991655356624,0.9999994039539004,0.9999997615814777
0.9999833109787883,1.0,1.0,1.0,1.0,0.9999907017622996,1.0,1.0,0.9999996423722521,0.9999996423722521
0.9999724634116024,1.0,0.9999998807907247,0.999998927117538,1.0,1.0,0.9999986886995842,0.9999998807907247,0.9999983310727032,0.9999781851762466
0.9999785427891018,1.0,0.9999754434898208,0.0031726785693210607,1.0,1.0,0.9998837844483272,0.9999988079084972,0.9999995231630692,0.9999893904859
0.9999870063564401,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999996423722521,0.9999997615814777,0.999922043204773,1.0
0.9999785427891018,0.9999996423722521,0.9999994039539004,0.9999985694905718,1.0,1.0,0.9999983310727032,0.9999746090656421,1.0,1.0
0.9999938011552557,0.9999988079084972,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,0.9999834301824576,0.9999997615814777
0.9999724634116024,0.9999996423722521,0.9999998807907247,1.0,1.0,1.0,0.9999997615814777,1.0,0.9999997615814777,0.9999992847447459
0.9999785427891018,0.9999992847447459,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999988079084972,0.9999924898711537,0.9999831917733143
0.9999952316511552,0.9999995231630692,0.9999998807907247,1.0,0.9997957170137678,1.0,0.9999994039539004,1.0,0.9998679335453171,0.999998927117538
0.9999870063564401,1.0,1.0,1.0,0.9999997615814777,1.0,0.999998927117538,0.9999997615814777,0.9999963045256735,0.9999997615814777
0.9999952316511552,0.9999996423722521,1.0,1.0,0.9999997615814777,1.0,1.0,0.9999998807907247,0.999998927117538,1.0
0.9999952316511552,0.9999994039539004,0.9999998807907247,0.9999991655356624,0.9999994039539004,1.0,0.9999996423722521,0.9999965429424904,0.9999476698590368,0.9999996423722521
0.9999645960934689,1.0,1.0,0.9999998807907247,0.9999994039539004,1.0,1.0,0.9999997615814777,0.9999494578154603,0.9999960661089133
0.9999898673126559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999976158197796,0.9999992847447459
0.9999833109787883,1.0,0.9999994039539004,0.999998927117538,1.0,1.0,1.0,0.9999996423722521,0.9999998807907247,1.0
0.9999952316511552,1.0,0.9999995231630692,1.0,1.0,0.9999886752461923,0.9999972581939645,1.0,0.9999991655356624,0.9999995231630692
0.9999938011552557,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999983310727032
0.9999938011552557,0.9999992847447459,0.9999984502816872,0.9998556583877783,1.0,1.0,1.0,0.9999983310727032,0.9999014236368502,0.9999998807907247
0.9999921322487634,1.0,0.9999997615814777,0.9999998807907247,1.0,1.0,0.9999995231630692,0.9999963045256735,0.9999997615814777,0.999991059383269
0.9999952316511552,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0,0.9999734170346474,0.9999998807907247,0.9999464778947144,1.0
0.9999921322487634,0.9998910545815152,0.999998927117538,1.0,1.0,0.9399112209862985,1.0,0.9999980926550052,0.9999990463265931,0.9999996423722521
0.9999898673126559,0.9999988079084972,1.0,0.9999998807907247,0.9999973774024795,0.9999991655356624,0.9999777083605178,0.999998927117538,0.9999991655356624,0.9999983310727032
0.9999952316511552,0.9999990463265931,0.9999996423722521,0.9999825957461574,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,0.999994397195003
0.9999870063564401,1.0,1.0,1.0,0.9998765144262002,1.0,1.0,1.0,0.9999945164027223,1.0
0.9999971389852362,1.0,0.9999998807907247,1.0,0.9999966621509202,1.0,0.9999998807907247,0.9999915362117302,0.9999907017622996,0.9999483850412226
0.9999898673126559,0.9999985694905718,1.0,1.0,1.0,0.9999949932351057,0.9999997615814777,0.9999990463265931,0.9999566097022262,0.9999997615814777
0.9999938011552557,1.0,0.9999830725678546,0.8807854839234128,0.9999997615814777,0.9999995231630692,0.9999996423722521,0.9999971389852362,0.9999997615814777,0.9999994039539004
0.9999898673126559,1.0,1.0,1.0,1.0,1.0,0.9999995231630692,1.0,0.9999998807907247,0.9999997615814777
0.9999938011552557,1.0,0.9999998807907247,1.0,1.0,0.9999539873315005,0.9999997615814777,1.0,0.9999984502816872,0.9999938011552557
0.9999898673126559,0.9999995231630692,1.0,1.0,0.9999997615814777,1.0,1.0,0.9999998807907247,0.9999998807907247,0.9999935627400018
0.9999921322487634,1.0,1.0,1.0,1.0,0.9947798006286183,0.9999125080362685,0.9999718673999347,1.0,0.9998734157650628
0.9999833109787883,1.0,0.9999990463265931,0.9999997615814777,1.0,1.0,0.9999985694905718,0.999998927117538,0.9999802116501774,1.0
0.9999870063564401,0.9999998807907247,0.9999967813595916,1.0,1.0,0.9999930859092101,1.0,0.9999995231630692,1.0,0.9998740116489376
0.9999785427891018,0.9999998807907247,0.9999996423722521,1.0,1.0,0.9999998807907247,0.9999998807907247,0.9999974966112362,0.9999971389852362,0.9999997615814777
0.9999870063564401,1.0,0.9999967813595916,1.0,0.9999998807907247,0.9999996423722521,0.9999996423722521,1.0,0.9999997615814777,0.9999995231630692
0.9999938011552557,0.9999994039539004,0.9999983310727032,1.0,0.9999980926550052,0.9999997615814777,1.0,0.9999997615814777,0.9999996423722521,0.9999998807907247
0.9999921322487634,1.0,1.0,1.0,1.0,0.9999995231630692,1.0,1.0,1.0,0.9999997615814777
0.9999785427891018,1.0,1.0,0.9999998807907247,0.9999995231630692,1.0,0.9999996423722521,1.0,0.9999998807907247,0.9999249037905161
0.9999898673126559,0.9999991655356624,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999986886995842,0.9999985694905718
0.9999952316511552,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999988079084972,0.9999979734461775,0.9999995231630692
0.9999971389852362,1.0,1.0,0.9999997615814777,1.0,1.0,0.9999998807907247,1.0,0.9999995231630692,1.0
0.9999938011552557,0.9999997615814777,1.0,1.0,1.0,0.9999974966112362,0.9999974966112362,1.0,0.9999995231630692,0.9999992847447459
0.9999921322487634,1.0,1.0,1.0,0.9999997615814777,0.9999997615814777,0.9999998807907247,0.9999961853172863,0.9999988079084972,0.9999994039539004
0.9999870063564401,0.9999992847447459,1.0,0.9999997615814777,1.0,1.0,0.9999997615814777,1.0,0.999994397195003,1.0
0.9999870063564401,1.0,1.0,1.0,1.0,0.9999996423722521,1.0,0.9999998807907247,1.0,1.0
0.9999952316511552,0.9999994039539004,1.0,1.0,0.9999990463265931,0.9999998807907247,1.0,1.0,0.9999961853172863,0.9999998807907247
0.9999921322487634,0.9999996423722521,0.9999998807907247,1.0,0.9999982118638471,1.0,0.9999974966112362,0.9999998807907247,0.9999996423722521,0.9999986886995842
0.9999870063564401,1.0,1.0,1.0,0.9999997615814777,1.0,0.9999963045256735,1.0,0.9999994039539004,1.0
0.9999898673126559,0.9999995231630692,1.0,1.0,1.0,0.9998734157650628,0.9999991655356624,0.9999977350285647,0.9999996423722521,0.9999860527077029
0.9999898673126559,0.9999997615814777,1.0,1.0,0.9999995231630692,0.9999133423558813,1.0,0.9999996423722521,0.999998927117538,0.9999411140801217
0.9999870063564401,1.0,0.9999977350285647,0.9999752050825816,1.0,1.0,1.0,1.0,0.9999982118638471,0.9999990463265931
0.9999898673126559,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999995231630692,1.0,0.9999941587791524,0.9999995231630692
0.9999938011552557,0.9999992847447459,1.0,1.0,0.9999538681349789,1.0,0.9999979734461775,0.9959283635015649,0.9999995231630692,0.9999781851762466
0.9999833109787883,1.0,1.0,1.0,0.9999996423722521,0.9999998807907247,0.9999998807907247,1.0,0.9999966621509202,0.9999998807907247
0.9999898673126559,1.0,0.9999998807907247,1.0,1.0,0.9999986886995842,0.9999998807907247,0.9999997615814777,0.9999995231630692,0.9999996423722521
0.9999952316511552,1.0,1.0,1.0,1.0,1.0,0.9999013044465942,0.9999998807907247,0.999991059383269,0.9990854290865996
0.9999921322487634,0.9999994039539004,1.0,0.9999811652878874,1.0,0.9999986886995842,1.0,1.0,0.9999998807907247,0.9999934435319415
0.9999870063564401,0.9999997615814777,0.9999998807907247,1.0,0.9999998807907247,1.0,0.9999997615814777,1.0,0.9999970197767496,0.9999992847447459
0.9999898673126559,0.9999998807907247,1.0,0.9999998807907247,1.0,0.9999811652878874,1.0,0.9999997615814777,0.9999998807907247,0.9999998807907247
0.9999870063564401,1.0,0.9999998807907247,1.0,0.9999994039539004,1.0,0.9999998807907247,0.9999995231630692,0.9999827149515604,0.9999998807907247
0.9999921322487634,0.9999979734461775,0.9999997615814777,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999971389852362,0.999911792908844
0.9999724634116024,1.0,1.0,1.0,0.9999985694905718,0.9999998807907247,1.0,0.9999995231630692,0.9999992847447459,0.9999970197767496
0.9999898673126559,0.9999988079084972,0.9999997615814777,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999994039539004,0.9999995231630692
0.9999952316511552,0.9999977350285647,1.0,1.0,0.9999375382330494,1.0,0.9999983310727032,0.9999867679437158,0.9999952316511552,1.0
0.9999921322487634,1.0,0.9999998807907247,0.9999998807907247,1.0,0.9999995231630692,0.9999994039539004,0.9999996423722521,0.9999976158197796,0.9999997615814777
0.9999833109787883,0.9999991655356624,1.0,1.0,0.9999979734461775,1.0,1.0,0.9999963045256735,1.0,0.9999998807907247
0.9999938011552557,1.0,0.9968184450809261,1.0,0.9999997615814777,0.9999998807907247,1.0,1.0,0.9999973774024795,1.0
0.9999921322487634,0.9999998807907247,1.0,0.9999952316511552,1.0,1.0,1.0,0.9999973774024795,0.9999850990607846,0.9999988079084972
0.9999938011552557,0.9999995231630692,1.0,1.0,1.0,0.9999965429424904,1.0,0.999954464125005,1.0,0.9999998807907247
0.9999921322487634,1.0,1.0,0.9999903441405488,1.0,0.9999994039539004,0.9999963045256735,0.9999986886995842,0.9999923706636761,0.9999994039539004
0.9999921322487634,1.0,0.9999998807907247,1.0,0.9999997615814777,1.0,0.9999998807907247,0.9999969005680498,0.9999998807907247,0.999998927117538
0.9999898673126559,0.9999996423722521,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999959469005546,0.9999995231630692,0.9999984502816872
0.9999833109787883,1.0,1.0,0.9999998807907247,1.0,0.9999984502816872,0.999998927117538,0.9999980926550052,1.0,0.9999997615814777
0.9999952316511552,1.0,0.9999998807907247,1.0,0.9999990463265931,1.0,0.9999998807907247,1.0,0.9999991655356624,0.9999996423722521
0.9999938011552557,1.0,1.0,1.0,1.0,1.0,0.9999996423722521,0.9999992847447459,0.9999672185211188,0.9999785427891018
0.9999898673126559,0.9999991655356624,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999996423722521,0.9999988079084972,0.9999724634116024
0.9999963045256735,1.0,0.9999998807907247,0.999998927117538,1.0,0.9999995231630692,1.0,1.0,0.9999996423722521,0.9999997615814777
0.9999952316511552,0.9999995231630692,1.0,1.0,1.0,1.0,0.9999984502816872,1.0,0.9999997615814777,0.9998999934056426
0.9999833109787883,1.0,1.0,1.0,1.0,1.0,0.9999994039539004,1.0,0.9999996423722521,1.0
0.9999898673126559,0.9999997615814777,0.9999998807907247,1.0,1.0,1.0,0.9999823573372132,0.9999998807907247,0.9999994039539004,0.9999997615814777
0.9999921322487634,0.9999996423722521,1.0,1.0,0.9999998807907247,0.9999997615814777,0.9999966621509202,0.9999994039539004,0.9999995231630692,0.9999996423722521
0.9999898673126559,0.9999996423722521,0.9999997615814777,1.0,1.0,1.0,0.9999996423722521,1.0,0.9999991655356624,0.9999998807907247
0.9999921322487634,1.0,0.9999998807907247,0.9999982118638471,0.9999991655356624,0.9999961853172863,1.0,0.9999409948851344,0.9999991655356624,0.9999982118638471
0.9999833109787883,1.0,0.9999998807907247,1.0,0.9999998807907247,0.9999992847447459,1.0,0.9999963045256735,0.9999517225672779,0.9999998807907247
0.9999898673126559,1.0,0.9999990463265931,1.0,0.9999998807907247,0.999876276066191,1.0,0.9999969005680498,0.9999998807907247,0.9999996423722521
0.9999898673126559,0.9999996423722521,0.9999996423722521,0.9999995231630692,1.0,1.0,0.9999593512842658,1.0,0.9999986886995842,0.9999998807907247
0.9999870063564401,0.9999997615814777,0.99998879445232,1.0,0.9999675761227764,0.999902734679677,0.9999998807907247,0.9999896288992495,0.9999969005680498,0.9999996423722521
0.9999833109787883,0.9999994039539004,0.9999997615814777,0.9999991655356624,0.9999332472523584,1.0,1.0,0.9999996423722521,0.9999998807907247,0.9999998807907247
0.9999870063564401,0.9999996423722521,0.9999998807907247,0.9999996423722521,1.0,1.0,0.9999998807907247,0.999995112442896,0.03732685243558381,1.0
0.9999938011552557,0.9999994039539004,1.0,0.9999997615814777,1.0,1.0,0.9999995231630692,1.0,0.8519510211195643,0.9999985694905718
