1,2,3,4,5,6,7,8,9,10
0.6788557253129799,0.8519528492100928,0.9760773656000503,0.9860326866605343,0.960394497058249,0.9932489307776793,0.9872328086184843,0.9858429903174541,0.9845808306033613,0.8901359200483958
0.6073766285382445,0.9324532798296303,0.9881565278753197,0.8488658688608668,0.976596447069598,0.9433141678937723,0.7832322041346121,0.9927225740498068,0.944953570938339,0.986391534663039
0.7181689753096113,0.9553191769637394,0.9898307805248714,0.9604432093367175,0.9805657955578879,0.9819773164177305,0.9844747566108286,0.9854660171741059,0.8997966514009561,0.9135823323379373
0.7658830870385408,0.9496693599006181,0.9635935546809229,0.9828206314500817,0.9740615112544675,0.9885691130025998,0.9927987072355927,0.9846246302844026,0.9739297616375195,0.9841425853158451
0.6074448921278295,0.9433475807300856,0.9260319860875864,0.9827741140033818,0.9881928469652428,0.967368888486174,0.9822593728907951,0.992638464825518,0.9482841643446026,0.9616298752656965
0.7544668907672895,0.9648551566012447,0.9170007225370713,0.9774024124054518,0.9863342411260241,0.9745173124832357,0.9575684531778107,0.9783775338357977,0.9820006520374859,0.9859245610569227
0.6510658616746443,0.9669140641779405,0.9932140029895313,0.99016399750963,0.9362944081593211,0.9919556668578764,0.9933918414130573,0.9826798245797141,0.9652321821438422,0.9771118697132001
0.6923581636120384,0.9433475807300856,0.9941570840805294,0.9881961058460674,0.8858580485316524,0.9855299256553531,0.980768829714346,0.9753992334773955,0.9844919717916407,0.9045993966291248
0.6923465674679157,0.9553191769637394,0.8690713671244122,0.9909336378529313,0.9673935419168028,0.9952670108788249,0.9939529432040719,0.9796908727753547,0.9574067076604137,0.9666916568593653
0.742810830477406,0.9284088027271398,0.9817256386509295,0.9446556166791914,0.9557237355867544,0.9911098412442789,0.979603924130043,0.9729108949724777,0.7902899722442809,0.9889104584993357
0.6221215385002714,0.9433475807300856,0.9919997733639724,0.9946310652111677,0.9776585997232451,0.9958349623070457,0.9899016817603795,0.9799843253040267,0.984498095649521,0.9770869449573908
0.6509561260017999,0.9706877714009485,0.9569700428063869,0.9402410726852103,0.9908758147188879,0.9637987007836011,0.9533622803076333,0.9798079344446768,0.9356510990792992,0.9748489078723908
0.5924580384038362,0.9324532798296303,0.9927504175735192,0.9948871628562123,0.9729784901117587,0.9514064788107972,0.9914830590016979,0.9626717461423762,0.9563758684410325,0.8360866587156268
0.7660422857922503,0.9688562089113717,0.9797047177556031,0.9874152527758847,0.8440850117927307,0.9905935858184,0.9905528795216578,0.7716683237235865,0.9578069123130164,0.9755725628559201
0.7182857601358204,0.9669140641779405,0.8975068596511929,0.9945267056508912,0.9894483007137725,0.9912513169062078,0.9891321262241259,0.9879921947896837,0.9795507332462745,0.9674891596374984
0.6650870985162584,0.9433475807300856,0.9923174314690805,0.9185625432505787,0.9804639070754737,0.996621853704865,0.9780881241279528,0.9796333252291629,0.9673605206614556,0.9318479481355972
0.6367092385172356,0.9626730730490257,0.9753474045378568,0.9228342932296298,0.9812906199735932,0.9932390519139074,0.9900618594947209,0.7822449642007293,0.9680634900088368,0.9509709564182157
0.5619874468544417,0.9755768749517261,0.9854978547928986,0.9824671368669508,0.9358671737175647,0.9822025581151899,0.98013764406262,0.9851715883703007,0.9786652901240144,0.9716053058111089
0.7875969763514268,0.9796676467868737,0.9354785164454336,0.9904427076542499,0.8000357783405052,0.9548215919671532,0.9861240255326512,0.9384549939894034,0.9747546616387635,0.9744024165512088
0.5772334783786244,0.9496693599006181,0.9584509404488614,0.9576779945145534,0.9673479150053163,0.8643779289960907,0.9883105517450148,0.942460802398001,0.7624057500806711,0.9858711444979444
0.692334166824071,0.9706877714009485,0.9817748147685046,0.9935400884812502,0.976173230697746,0.9924061823305643,0.9830638848480897,0.9764153644368692,0.9866945855394066,0.9692733282426261
0.5772828183992981,0.9740426242523998,0.9860970166896823,0.9263417346568219,0.9890061793410063,0.9879574040100928,0.9658190679138162,0.974043527772112,0.926496637437808,0.980083593574066
0.6367194473718065,0.9840936333731766,0.9783253881031397,0.9906256379918038,0.9782595588821964,0.970661376083593,0.9663964245802933,0.9798640157095787,0.9697097494724968,0.93753201016551
0.6923555843816925,0.9046505126460354,0.9892045601533507,0.9816576259882328,0.8165120498569929,0.9635685386252429,0.984666931631158,0.9836760085470274,0.9826972078884945,0.8920609954298139
0.6651033916930121,0.9399133253553882,0.9755101658920484,0.9947348567102384,0.9934372520214464,0.9850365847335109,0.9845703149352407,0.9836604364680862,0.9875087080847825,0.7525976150334079
0.7659192428418945,0.9284088027271398,0.9840048625196441,0.984928793094815,0.9914770828360353,0.9926052247983886,0.976447983641376,0.975351259638285,0.9852032907736609,0.9804705546710886
0.6922621195572944,0.9496693599006181,0.9652482877324131,0.9918085955988347,0.9816934685039007,0.983862909217101,0.9907684978272087,0.9799281166863002,0.9492586294875072,0.9632472249607708
0.607366908253317,0.9688562089113717,0.8975068596511929,0.968903433759269,0.9916566439178638,0.9920679343463459,0.9896127681611087,0.9746343877305556,0.9766818389523731,0.9405777991897308
0.5924108264685695,0.8991213488081126,0.9684480611314641,0.960254109321099,0.9874362898179729,0.988055035870501,0.988408952164366,0.9707877488847801,0.9843379810714616,0.9719973128489199
0.6789157142932107,0.9626730730490257,0.9866213586500346,0.869922597114921,0.9849661475407208,0.9818008978359247,0.9643268612556524,0.9676237490039123,0.877094951913609,0.9809827339728273
0.5153760316681609,0.9433475807300856,0.9114252947250129,0.9873970052797179,0.9620063680031478,0.98080082341019,0.9909111632387549,0.983113541849665,0.9459402947690075,0.9638947172532903
0.6788288584429493,0.9496693599006181,0.9941802952606502,0.9633351657058876,0.9885674824854529,0.9927757955192581,0.9852336068299216,0.9779992920340644,0.9888632457574598,0.9725483691314317
0.7181978272724403,0.9603611816439128,0.9563570037189338,0.9892249747535286,0.9885495414503813,0.9858062645701317,0.9788564587320955,0.9434892259225814,0.9697968549803881,0.9665320465349039
0.7546220298026683,0.9796676467868737,0.9726220026559221,0.9085700175256299,0.9932751572580211,0.8775845761753187,0.9289189330128248,0.9891504380286642,0.963594882858155,0.9849983001738506
0.6221854143758769,0.9433475807300856,0.9904409541322408,0.9310573589824032,0.9483375510092816,0.9869627531583879,0.9856437552620653,0.8592404420240827,0.8883510101199726,0.9863578998328716
0.5619296004054568,0.9688562089113717,0.9840633872206394,0.9864883934697309,0.986471572422433,0.9916723527419729,0.9872264185853673,0.8539193244400929,0.981612253310223,0.9762625261065074
0.5619435674161622,0.9724147738264425,0.9865642695217753,0.9844896612577655,0.9640626514738785,0.8612670003733559,0.9785021572666686,0.9827019267127554,0.9673958844037936,0.9812589392932403
0.6788207864510242,0.9740426242523998,0.9414354673696511,0.9651100271813248,0.9769823661933451,0.9848632276439574,0.9427555743514059,0.9831612437187125,0.9740066583170977,0.982681091206126
0.5924066951618607,0.9626730730490257,0.9932140029895313,0.9110145191862057,0.9765499477341294,0.9760824762525301,0.9931561489980507,0.9917770519594121,0.9657078830693908,0.9558736949818738
0.6367307000721564,0.9603611816439128,0.969950256498282,0.9908547477705777,0.9722200263374993,0.9547671431533026,0.9864063810564655,0.9904973229787826,0.9589980305151805,0.981609611282567
0.7306858284201703,0.9688562089113717,0.9755309274895143,0.9875255652111351,0.9711533484130134,0.9894758445988003,0.953568946162621,0.8671529640669893,0.9779786546018053,0.9700544565482405
0.6509859250904885,0.9579122415395819,0.9852396242743205,0.9860251528371545,0.9627242249014364,0.9864957020648368,0.9684415744183886,0.9897071080113613,0.6867262730227738,0.9833335401918287
0.7427946481500635,0.9688562089113717,0.9946857892102328,0.9490067995692929,0.9884773202703394,0.9923068669031115,0.9937316990301299,0.9758503839884606,0.9899991139043732,0.9137189602064045
0.7427495343027645,0.9579122415395819,0.9901346630461314,0.9878789863999643,0.9853686650003465,0.9951311150067265,0.7014101446361458,0.9845899599228831,0.9606451474516431,0.9698477603135182
0.6368070263340564,0.9840936333731766,0.9367460834206948,0.9753403738331441,0.9901546477524094,0.9924702899384424,0.9897712177879912,0.9277266178816284,0.972051601790067,0.9941118428639455
0.6788779803026641,0.9099069768319116,0.9558140124829001,0.975964032713211,0.9833210908755886,0.9605471395075852,0.9808196313602296,0.9744738417083244,0.9782613846786231,0.9738949372599038
0.6511222694376303,0.8080672209330494,0.9811676937560035,0.9796244024415113,0.9701298455920533,0.9943965526709465,0.9854905609329644,0.9811527754379948,0.7865345428969357,0.9250852206479869
0.8077097744877825,0.9706877714009485,0.9479232579211798,0.9141671485164429,0.9866565204783377,0.993033994830791,0.9828544861711459,0.9834625428481895,0.9875242859025147,0.910448549211723
0.7658974898087018,0.9724147738264425,0.976895556032827,0.9736561978687426,0.9789945732962405,0.9870989814610489,0.9297658661175032,0.9849455621505984,0.9639889800376625,0.9710416055574617
0.7054944814392787,0.9149009617112335,0.9761607356652189,0.8605749934588106,0.9775512795071923,0.9900726099317733,0.7835248291509864,0.9742921890153227,0.9892816714927951,0.9940154839172683
0.6650327908096828,0.9688562089113717,0.9664814916576011,0.9365180973662589,0.9728134132159402,0.9273860105664073,0.9413729234618341,0.9757725147778965,0.9848182506911753,0.9413580263219523
0.6221949267871585,0.9648551566012447,0.9761870896068697,0.9707601122436024,0.9875927638929775,0.9414403247439542,0.98688449354042,0.9904533496900273,0.9559448267457676,0.9884839595966801
0.7306399475450455,0.9706877714009485,0.9207927536688291,0.9862748658287338,0.9830784019095478,0.9725293140180972,0.9830895773363674,0.9884596156181129,0.9735926903222661,0.9784056060285825
0.5464886236160227,0.9755768749517261,0.9916850140007282,0.9871124558439914,0.9578311936011598,0.9842252601445851,0.9800131755916908,0.9875602092611676,0.9764296851064903,0.9886255023779011
0.6788895734181171,0.9669140641779405,0.9688331603832523,0.9496464600358143,0.9229616184472133,0.9846144598550404,0.9758199622372985,0.9875081268414093,0.9889661866918416,0.9856500092907888
0.6220812694756314,0.9553191769637394,0.9372132757262966,0.9647948989444269,0.9026405716737907,0.9853267666411236,0.987366788175011,0.9773152991443489,0.8915383250217418,0.9763039981169567
0.6510357484887227,0.8872045788414443,0.9635466245341503,0.988508071257938,0.9806763017746627,0.9711848294548717,0.9563626755660415,0.9758736558051317,0.9923251787965245,0.9855462515221393
0.6366886125763164,0.9579122415395819,0.8661572302208708,0.8246417503190706,0.9882307982695522,0.9869955004329953,0.9791222115688979,0.9124745983651175,0.9405339275636101,0.9926989609905127
0.6074405292557868,0.9465966588755665,0.9924082956310815,0.9367335277401947,0.9754867973584006,0.9770416506870246,0.9894995381138173,0.8801115378207542,0.6805439528134417,0.9557931008106061
0.6509197520099732,0.9820137577607906,0.9615375052137409,0.9282906508984037,0.9872425684395413,0.9867866281174436,0.9804695228298032,0.9660102570523857,0.9744802944065419,0.6556907212705153
0.6510741469256607,0.9706877714009485,0.9523182878474278,0.987940532151493,0.9649799107167238,0.9363060022383165,0.9933487873287657,0.9855520414093142,0.9698034699936355,0.9553001373527216
0.5772463462899158,0.9740426242523998,0.9844819191750537,0.9879640361638482,0.9757934001000715,0.9716093578630405,0.9635233828609318,0.8886007633158339,0.8457450815075502,0.9707591014706063
0.7307410112289555,0.9149009617112335,0.9661662467403165,0.9920820133717815,0.9754453963996537,0.9870419538636547,0.9253692182335164,0.9804799508686897,0.9547290045119066,0.9504881211587459
0.7769883550736875,0.9796676467868737,0.9464550407815852,0.9418782647586907,0.9915411872176476,0.9740440938330815,0.9282768875548554,0.9623806204322483,0.9803219423600761,0.9865142645779448
0.6221967069036693,0.9553191769637394,0.9789094605768802,0.9896537473545393,0.9817223069355424,0.9900513424548346,0.9891479885126825,0.9824028203964364,0.9809069108143929,0.9898422263023865
0.6220750958639062,0.9688562089113717,0.9500386995703618,0.9873800363212898,0.8847901669197807,0.9937085089662354,0.9852683227962421,0.9902833426188056,0.9539884076658297,0.9619563974493409
0.8591536630612145,0.9669140641779405,0.9891820473702749,0.971803633673415,0.9675161661200268,0.6158136063251197,0.9837542207926697,0.9888145222210796,0.9246622467280904,0.9766918464871486
0.7427080310978464,0.9740426242523998,0.988731307195679,0.9744702187775064,0.9863685705500624,0.9933987820494952,0.9837941401104037,0.9791380966232962,0.9868529144205241,0.9705829844688246
0.6789276924917509,0.9648551566012447,0.9918424855772651,0.9935612703565099,0.9894759616319986,0.988173523062726,0.9904220096510631,0.9900365029780295,0.9906644789546677,0.8655043948958703
0.6073523552683666,0.9820137577607906,0.9834891781876937,0.9313259119233029,0.9129191767142141,0.9846523681862493,0.9906514930479616,0.9929019991333742,0.9813631715428031,0.9570169877621484
0.5154270581296059,0.9669140641779405,0.9565885329089853,0.982081588390062,0.990384825542112,0.988675605129483,0.9833912941130661,0.9740330103465643,0.9829695401593433,0.9527269100628295
0.7053980236181014,0.9284088027271398,0.9620870237451298,0.9565506814175416,0.9934653714181104,0.9851949604444687,0.9803083095992636,0.9836979242059715,0.967303299221254,0.41614294975217136
0.7181706447536116,0.9525741476724274,0.9695895959819585,0.9879821883240064,0.9883854274417401,0.9630723864666936,0.9902158935408045,0.978554208527439,0.9779834436714321,0.9156807382933859
0.5619123849514618,0.9724147738264425,0.9850016540153753,0.9913499519549008,0.9768300322629959,0.9851817700595716,0.9902188160299237,0.9765049311816311,0.8772885883135589,0.8797305338290979
0.6221268596943581,0.9284088027271398,0.9419633001283336,0.9762513919190773,0.9926908552686227,0.9749873668230098,0.9940746165086203,0.9716820624007175,0.9393980987013458,0.9650733880214405
0.6221241712805072,0.9688562089113717,0.9866214744267471,0.9677186324212145,0.9816356863041051,0.6855558365162152,0.9866691700747531,0.9829627456259188,0.97239797812356,0.9782441581880568
0.6650946504135209,0.9433475807300856,0.9502235825608779,0.9938430744056345,0.985768499100779,0.9224887395789007,0.9917418766734808,0.9838440997190562,0.9365959985722568,0.9810950561295828
0.765882333810787,0.9740426242523998,0.9322767999106202,0.9707952765883252,0.9727398630414131,0.9912288277017636,0.9914334917123563,0.9886402995283854,0.9917398834784954,0.981004300919792
0.6651147297595521,0.9669140641779405,0.9839067603474129,0.9919903887187924,0.97444644861963,0.9718472061768907,0.9750011907353956,0.9905403637141192,0.9654361377892501,0.9747896620132324
0.692359587351305,0.9579122415395819,0.9403498439145168,0.9883086887844533,0.9545015238533344,0.9691058112945051,0.9942177649282615,0.9875026629864861,0.9815269148408565,0.9876361346391642
0.5772334783786244,0.9553191769637394,0.9373370537287871,0.9798190361924116,0.9844320096920601,0.947607154305878,0.9533588104483728,0.9778377509597703,0.9795432982111482,0.9829662005606513
0.6221433797889809,0.9579122415395819,0.9872500039892592,0.8939091565372479,0.9800771804450948,0.9585394324332761,0.848688180435449,0.8748850739075609,0.990217529543433,0.9681356659319941
0.6074082522174383,0.9241418055144026,0.989925511778058,0.991316563504225,0.9561993704687088,0.9909225172249858,0.9603883397731581,0.8640687942508717,0.6973005535645539,0.9715005464992695
0.6510542004109803,0.9324532798296303,0.9916010808788461,0.9841333483259022,0.9453574976135165,0.981487409276692,0.9691155516643414,0.9808083922193754,0.9738109353991353,0.9273714522288753
0.6367207377219544,0.8872045788414443,0.9844739479374964,0.9338544315042708,0.9556817065985247,0.8795979724348969,0.9854183227865586,0.9792321647710263,0.9289035062645152,0.9926122717963904
0.6367638521008085,0.9099069768319116,0.9189312324408934,0.9869157262370345,0.9922999412888306,0.9405335071122741,0.9785588892303069,0.9393788444811786,0.9708838142123368,0.9804676892596498
0.5309705223151673,0.9648551566012447,0.9860434649767339,0.9946505246554321,0.9845324125137682,0.9833639727208073,0.9652275184413102,0.9624027016070985,0.9402742680837396,0.9717555651741535
0.6650990309496536,0.9669140641779405,0.9871800631216245,0.9611617079979461,0.7727176308784562,0.9858059175270212,0.9870200041498697,0.9841132596843923,0.9853743363784544,0.9559075704904365
0.7545336063128233,0.9706877714009485,0.9801619236644453,0.9885424358335843,0.9911805737817346,0.9878770083288425,0.9882188069503494,0.9840177915417715,0.9585533445177119,0.9889486980148662
0.5772928658380325,0.9724147738264425,0.9709077488405325,0.9733467584939486,0.982988431808994,0.960770244848478,0.9849978369116272,0.9648701380331831,0.9881999482285384,0.9684539850753558
0.6366723134323556,0.9553191769637394,0.9830529404292342,0.9904623545078858,0.972334183178293,0.7631412347898804,0.9782292132597382,0.9710938767571442,0.9822380948656325,0.9830191869022861
0.577210977426321,0.9626730730490257,0.987402234974151,0.9584347340501129,0.9280680970754799,0.990181412693725,0.9955013434789239,0.8824378731827159,0.9521860827545775,0.9823661194225706
0.6510434318754571,0.9830850837118197,0.9829249673386643,0.988250705892585,0.9813844123349693,0.9556508971954035,0.9887271119131837,0.9813867082691244,0.9863159171562965,0.9876210186330021
0.5619645353309891,0.9820137577607906,0.9366016439401056,0.991659691644869,0.9807816742001287,0.9898932711401767,0.9886069774789895,0.9635941074896025,0.986151036952232,0.9795359781777089
0.7659512001496487,0.9724147738264425,0.9061726643169488,0.9892021105033418,0.9880264070863396,0.8753211593376536,0.9687050572304553,0.9459078683767288,0.988000223959015,0.9846627701008969
0.5619102079374525,0.9648551566012447,0.9087598844592877,0.9223983630476419,0.879785790026719,0.9858945496956302,0.8965213772897628,0.9903420313704072,0.9788973517116487,0.979177297882056
0.5309840046661268,0.705785027818136,0.9761682341201466,0.9606354671654768,0.9623830511651119,0.9902569226099606,0.8635092333189047,0.9678174406000923,0.9670053512726489,0.8985376288183851
0.7544791676037421,0.9770226476651187,0.9862732427698057,0.9645457385397839,0.9215624598900111,0.9882340581958982,0.9892570554274983,0.9760541980080297,0.978195106078653,0.9563654010573018
0.7181983195637623,0.9241418055144026,0.9847760529010386,0.9959557960596718,0.9671507324671068,0.9853805868622681,0.9898212034533623,0.982962284236508,0.9700783508547398,0.9628384844930628
0.7307207799521466,0.9496693599006181,0.9824659858053952,0.9709409002245869,0.9927963573271958,0.9890585369711484,0.9824145554090338,0.9929769845527803,0.9004707369706489,0.973093615086138
0.6922394876995561,0.9688562089113717,0.9077854069542874,0.9913780704376535,0.9883242921080561,0.9878595582330097,0.9954331820764692,0.97435431569632,0.9748390517729,0.941901001862479
0.7182658951007637,0.9688562089113717,0.9583797650149876,0.9912085656064574,0.9908151897385764,0.9699945589420799,0.9855494943320562,0.9848999989777258,0.9543433076340101,0.9850490768688893
0.7307047303495032,0.9241418055144026,0.9890047802157322,0.9928884840964451,0.9814689212408102,0.9772013365323541,0.9872981088529417,0.984340984303778,0.9642351912212361,0.9146938576692687
0.6923570081156554,0.9579122415395819,0.9720519403699325,0.9564610297460843,0.9471172485273397,0.9813124294803682,0.9875513743059449,0.9723598795968774,0.953251776643524,0.9181279263851609
0.7428830686125786,0.9840936333731766,0.9686260874934104,0.9926887409041475,0.9284582273267225,0.9610307813016605,0.9893408260760171,0.9709747291497827,0.9809993673223611,0.9900588212887493
0.678892972484263,0.9433475807300856,0.9458889916680966,0.9808764008549345,0.9746142315748245,0.9919040574742903,0.9862161939913447,0.9756960202637652,0.9876686936135082,0.9860097382482182
0.7659014158088762,0.9706877714009485,0.9737007258047073,0.982941091682519,0.9541872042024856,0.9949297605511893,0.9306108395665891,0.9552795749990332,0.9776485731777075,0.9507233897949744
0.6222364085338333,0.9669140641779405,0.9323317166311874,0.9905887894292966,0.9853486410752949,0.9336103991698929,0.9925973555710811,0.9853479463937227,0.9630339124807028,0.9722410982089106
0.5772693991477124,0.9603611816439128,0.9915210295483826,0.9907131506326999,0.9316987035967785,0.95181140157307,0.9875750916395889,0.9809238863754903,0.9831763390799366,0.9763909303019757
0.6509458828801062,0.9099069768319116,0.944647424211727,0.9919844057997693,0.9785731574923034,0.9182139507853375,0.9869593852860774,0.976408318759054,0.9772419783415421,0.9830229899297085
0.592418912613799,0.9808759422718496,0.9647600579699354,0.9795303732439185,0.9631000302785268,0.9230007127457371,0.9149821980647527,0.9910822066460955,0.9716822868282046,0.9899043682324442
0.7875810858194688,0.9603611816439128,0.9758952267645662,0.9866532703503395,0.9615159023761845,0.7568816641652671,0.9925434485349827,0.9866114947077874,0.9857252929918949,0.9671423701323429
0.5465272242926555,0.9284088027271398,0.992401720984487,0.9847796361898262,0.9841640622483502,0.9704680046811233,0.9353474016945553,0.9646497820366471,0.9641816602965978,0.9709432603439124
0.6510080036804464,0.9553191769637394,0.9745736954185246,0.9519943846326393,0.992164855269816,0.9776899347066433,0.9682164532313663,0.978391797631074,0.9898988782123719,0.967493960414479
0.6788619970998775,0.9724147738264425,0.9881565278753197,0.9261385201237771,0.9887152250691783,0.9937439418807519,0.9003761177858565,0.8979970463889875,0.9770110407531162,0.9873686475209738
0.7182765339574612,0.9553191769637394,0.9639554142477328,0.992993440257936,0.9865353798152915,0.9840132881758274,0.9898491181697612,0.9810127904199702,0.9785115181968405,0.975723370330374
0.6074238202887783,0.9669140641779405,0.9767546228662946,0.959252561750874,0.9797596415720077,0.9551401342043866,0.9897396873267102,0.9648281884533838,0.9756115941049271,0.9798405520040974
0.6787277935073155,0.9465966588755665,0.9454156678359403,0.9439497873910199,0.9618634119679526,0.9323804192019141,0.9927541773481013,0.9856035699663718,0.9833388426923192,0.9797176468481864
0.6651112609249675,0.9626730730490257,0.9943676734644942,0.9876488087525434,0.9851664971063712,0.9852774649136692,0.9878898060590666,0.9935575047493246,0.9753335702666281,0.9803584902694313
0.6923639823909878,0.9553191769637394,0.9798215547717899,0.9696317363273639,0.96419373978596,0.949732150745205,0.9761279078748991,0.7451928275923381,0.911181950405858,0.981396237550063
0.6788826944077517,0.8807970468833343,0.9833072607254065,0.985881225072614,0.9861035077813932,0.9875234719651107,0.9926247222622464,0.9796145637481966,0.9263159568531724,0.9614089018770721
0.5772621735260639,0.9603611816439128,0.9502235825608779,0.9864184450065867,0.981252280869199,0.9858122891845503,0.9847792895081299,0.8500162472866247,0.9282656902917282,0.9684192139907742
0.7658530954513857,0.9770226476651187,0.9797047177556031,0.9837754492022526,0.9853294287678542,0.9870821398901358,0.9922066331915276,0.9845363415120723,0.9348929041571278,0.9805276272296845
0.6073758682868883,0.9706877714009485,0.9865642695217753,0.9441493093305798,0.9286876486371457,0.9505476800237369,0.9905411829056484,0.9636235503945456,0.9911065616780359,0.5505884498094072
0.7054163975217933,0.9770226476651187,0.9890970217163771,0.9859118144953409,0.9102290386819029,0.9850825074354,0.9903228572815115,0.9886244536678437,0.9898739969565006,0.9725375435929694
0.6923681504825657,0.9626730730490257,0.9266878271231954,0.9768423175213428,0.9745344079979048,0.8477635847606629,0.9827019267127554,0.9685743045373999,0.9903083605185165,0.973513599577276
0.6510701110056718,0.9783847231125224,0.9588924675895405,0.9912960632720501,0.9585788660045377,0.9817533278010059,0.9880933251292897,0.9956646388765503,0.986573435608681,0.9931233443828208
0.6366611566337488,0.9669140641779405,0.964302030923809,0.9901894771758215,0.9803883942838427,0.9797598715150472,0.9945887290117019,0.7698360602198157,0.969922331153553,0.97568172125843
0.7183488695171011,0.9724147738264425,0.9729781512091624,0.9778019599762244,0.954947677717289,0.9555298480036514,0.952649658100003,0.9847906190924568,0.9558747846200376,0.9827629458237189
0.5464750081628372,0.9579122415395819,0.9842145209519972,0.9895526480769916,0.9036638922602825,0.9891609353649864,0.9556200852255582,0.977363578942487,0.9444213218541736,0.9170488428982146
0.5771949795763209,0.9669140641779405,0.9745736954185246,0.9866906396578327,0.9521963518658758,0.9848694721339829,0.9876007870569075,0.9796581507132159,0.9011657787800373,0.9749009100707079
0.6367714998945017,0.9626730730490257,0.9857420884612231,0.984715131649789,0.9894890334979853,0.9917789279234963,0.9594011055399658,0.8722754075883257,0.9851708938135527,0.9870007261624478
0.7180238555300129,0.9465966588755665,0.8896935277514165,0.9962188467490721,0.9842833506114256,0.9698292584990391,0.9899133625276041,0.9720651197281022,0.9844404426730673,0.9816617620182881
0.6221868792406554,0.9783847231125224,0.9598464708818564,0.9820742292664089,0.9764279809467079,0.9870740097062328,0.9741107153381875,0.9912399554599349,0.983420230046221,0.9739874331244815
0.6510002819091815,0.9830850837118197,0.9907663912481174,0.9904734644369534,0.9910075069077015,0.9919871034672522,0.9826151336238205,0.9649750253547131,0.950122953246813,0.9682088571563835
0.6221666681197147,0.9284088027271398,0.9558894912958564,0.9783575663296313,0.9832683025439649,0.8623395403294238,0.9796484266394049,0.980670569757575,0.9821541435572575,0.977763096068912
0.7769938430786842,0.9399133253553882,0.9752924065222218,0.9709516899050609,0.9694830296985478,0.990203152363677,0.9923133230904078,0.8249137312490137,0.969986482777901,0.9876534602913729
0.6922514327720124,0.9796676467868737,0.9918075398174578,0.9747495652010142,0.9769055675770751,0.9947884121198185,0.9834322208394038,0.974543917938862,0.9575425483731704,0.9874783680057343
0.7181308573941979,0.9755768749517261,0.9892827218213555,0.8903696634492749,0.987880731706006,0.9889604734566864,0.987064717624184,0.969278926842223,0.963036786137284,0.9889208344793192
0.7307550798097436,0.9433475807300856,0.9640626514738785,0.972868470769838,0.9565892955132653,0.9350335829105898,0.9951920332610432,0.9657735908155863,0.9318426716162725,0.8951480681150458
0.7307312112940301,0.9149009617112335,0.9661662467403165,0.9906793370705105,0.9788184243975665,0.9767773686105791,0.9923500652886846,0.9879344825695864,0.9555131962179785,0.9719888669680516
0.7055652143429475,0.9688562089113717,0.8626038896196522,0.9856077391444581,0.9857242501123912,0.932328813035243,0.9906389750718196,0.9924207407656461,0.9411021360208189,0.9687461143663203
0.7545388232809375,0.9688562089113717,0.9588924675895405,0.9855236733064104,0.966279431777787,0.9711878667248038,0.9921845695503027,0.9543579658603631,0.9804241448024641,0.9873709712485705
0.718322730257418,0.9755768749517261,0.955648935594981,0.9705679360280349,0.9807252590957309,0.9794176081332179,0.9889186185454617,0.9692418586123446,0.9861474431628405,0.9719968620379905
0.6923274817105498,0.9740426242523998,0.9403499490068071,0.9528632688338886,0.9596632048034415,0.9867232529255083,0.9317116430085007,0.9937746683657507,0.976574391305461,0.9826984745373125
0.8171137216354838,0.9241418055144026,0.9890047802157322,0.9615624148084762,0.9836702406744774,0.9515769980619443,0.9651569975197097,0.9743771779617881,0.8852928133053121,0.9016467921335415
0.7306045644050261,0.9724147738264425,0.9828601284329138,0.9894146906563421,0.9826431041058448,0.984857561959225,0.991064291043546,0.9892126093093131,0.988148379639282,0.9705727647370372
0.6073900417008128,0.9553191769637394,0.9229989866476596,0.9854160073253818,0.9907412325993337,0.9584787586803041,0.9760175160514462,0.9855211263024675,0.9622610632004596,0.9905684361703787
0.7181743261053773,0.9669140641779405,0.9752547613564553,0.9871806441719009,0.9918187978486077,0.9795805889016149,0.9875008033881546,0.9804597815710799,0.9939282118302775,0.9061023837976666
0.6510320038406805,0.9669140641779405,0.9801619236644453,0.9813409002799394,0.9471341456430591,0.9779387508505308,0.9822969847115658,0.9365458058399081,0.9664171362190994,0.9919112121966454
0.6923726693824767,0.9603611816439128,0.9705267257548441,0.948192624090961,0.9893177232763705,0.9738546867868052,0.9894138733179014,0.9728029217567015,0.967205487550332,0.9859689439199242
0.7054925891581584,0.9724147738264425,0.977597416815576,0.9891534706834056,0.9885525704215001,0.9914636061237065,0.9736354054419859,0.9903295219162366,0.9711937133604909,0.981493151552725
0.5465166373378527,0.9688562089113717,0.8746616646617319,0.9688568802359425,0.985295171297428,0.9784052634132208,0.9358450424586676,0.9459319748724947,0.9670364546842474,0.9433814235029062
0.6787639413063534,0.9648551566012447,0.9819138678459829,0.9464129681092881,0.9815417309800343,0.9756020628420091,0.9723303508695741,0.8286675237432195,0.975679338717029,0.8290560492402426
0.6651160578324392,0.9553191769637394,0.6245249605611405,0.9893625288623754,0.9329101779112822,0.9886373872224737,0.9880579446205338,0.9807659634312026,0.9780636044105266,0.9754296293939405
0.6787605833435203,0.9770226476651187,0.9596718778509216,0.9435289155544355,0.9722051535220375,0.9891079846020792,0.9849851151739765,0.9910641747454839,0.9253188963693839,0.9569003961075012
