1,2,3,4,5,6,7,8,9,10
0.9770203710398054,0.9994471746722718,0.9956101614485738,0.9937391154299644,0.9861505731478561,0.9827087194433213,0.9800983641938422,0.9145158603673995,0.937389530759065,0.9536786552547799
0.9890109606984725,0.9995694822610254,0.9988215760139624,0.9847728153874439,0.9961865493565385,0.9917618088436614,0.9876229952717485,0.5954251530571522,0.9514267664018209,0.936689182898129
0.9525698219202828,0.9992903742048809,0.9955019345263068,0.9873963073148576,0.9793093287013539,0.9906334763646134,0.9741107153381875,0.9715169738309194,0.9651617723422399,0.9307302020573868
0.9933058549093694,0.9978172842081096,0.9992440697403041,0.9965769799371959,0.9702518154331542,0.9319956889199823,0.9739660603516299,0.9783317788355589,0.9774925012032284,0.9848463462559475
0.9859341793934001,0.9986749586521727,0.9973327918947027,0.9779934772946363,0.9892263741903073,0.9801551667947868,0.9305448757191462,0.9375384016066868,0.9898527383552735,0.9828246607103669
0.939909533292696,0.9989677605356571,0.9700226001952329,0.9977177136875144,0.9354895776756064,0.8608720898292794,0.9940860433117843,0.9075793523986061,0.9554216699720722,0.9554928428475746
0.9706855240012923,0.9991958652106483,0.9965778087617729,0.9890714817314862,0.9948049284180981,0.9913719776473408,0.9582103005717801,0.9783106697145239,0.9623098522288236,0.9687304520383564
0.9796657015805842,0.9991958652106483,0.9722628460325898,0.9784672331847173,0.9933063253168133,0.9930991243079801,0.956556571783771,0.9677565905563352,0.8335780781117407,0.9799326944449425
0.9770201435595501,0.9991958652106483,0.9966209062692237,0.9938714519655099,0.9365103592358743,0.9808203201089075,0.9931849574068984,0.9940561223544316,0.9242475987475293,0.9167741336996528
0.9669110564829068,0.9989677605356571,0.9953356220745683,0.9467946310832217,0.9855929167041476,0.99351102410977,0.9904885512264596,0.9397772793598476,0.927104046485607,0.9322093566568781
0.9579087408463207,0.998299277400732,0.9859096135677728,0.991393302115605,0.9741581128383892,0.9935061997155007,0.9933687846375766,0.9615811529516272,0.8854142925707436,0.9434506028917701
0.9964052190620256,0.9968273290569476,0.9856121396567077,0.947456031683668,0.9894749110982741,0.9966784545826317,0.9897657285063726,0.9718854873673467,0.708625379314626,0.8998295619754835
0.9706829403117373,0.9986749586521727,0.9974978745619564,0.9978001933218198,0.9909886577268442,0.9956391129035228,0.9904850431007581,0.9502698708805406,0.9561355037858318,0.9843330142073543
0.9669111681456689,0.9959299004209012,0.9951322957354307,0.9808352278911263,0.9954049513596059,0.7564054137845256,0.9857810106171033,0.9814785664932477,0.9928675662279749,0.9785640256348418
0.9669103865066045,0.9988304957495425,0.9969082398258509,0.9143445125174214,0.98922054152777,0.9626580468346941,0.8247099276250075,0.8737218698981627,0.9466563723985967,0.8675173259499214
0.9669101631812737,0.9989677605356571,0.9989599090155298,0.9666408631684068,0.9962003908685744,0.9389711830114005,0.9585836832747998,0.9308493856675837,0.942152672991364,0.8197475593590615
0.9148961765103134,0.9971990580965346,0.997766369024133,0.9806571568223851,0.9843203083899776,0.9396240135646904,0.8645051306738261,0.9914979423223734,0.9528659737032537,0.9373570622579216
0.9820118024086967,0.9989677605356571,0.9982595984544073,0.9907167776689548,0.9844733703140944,0.9858621070505986,0.9877818549056265,0.7918683257016447,0.9774675576346666,0.8411623881655612
0.9820115737662833,0.9988304957495425,0.9968031650965978,0.9808231865509079,0.9951463441048563,0.9880714449767769,0.9676138181632236,0.9515653425002891,0.9881697976617109,0.9736981268349238
0.9890111937338232,0.9988304957495425,0.99858175476059,0.9830963745776504,0.7107427487468353,0.9961190036537336,0.917598856936677,0.7355833545339253,0.31703335855144904,0.781263264438705
0.9706852998040255,0.9986749586521727,0.9931516805807319,0.9964707914460318,0.9768472083780908,0.9439417135714306,0.9816762364322004,0.9812141753747249,0.8772306915960113,0.8325616313974165
0.9740392315252202,0.9997040909250393,0.9824659858053952,0.9816688840030104,0.9822395896181255,0.998814797137961,0.9429378491920105,0.9877674321360979,0.9751150947392139,0.9837109609657445
0.9796653585239656,0.9988304957495425,0.9979376498247888,0.963320233227827,0.8227637605233056,0.9945489908782088,0.9766540945489663,0.8330361275398923,0.9827677802881419,0.9555139579649866
0.9796654734844149,0.9994471746722718,0.9929405483527565,0.9964223807094494,0.9141929492364858,0.9291361320016928,0.9296116218964712,0.9762852494804668,0.9782985773673011,0.8692558101008122
0.9626694258532519,0.998299277400732,0.9992344284622109,0.9960933361563042,0.9249193693815291,0.888038786662655,0.9812810917181931,0.974056534557388,0.9273212149368997,0.9795835630221122
0.9770179815898468,0.9978172842081096,0.9943703845587883,0.9931177005480621,0.9604490378019976,0.9837136141461656,0.9822897374126041,0.9915667383380207,0.9814592760831591,0.9601650798875841
0.9890117767829847,0.998299277400732,0.9714339442787211,0.995822194736835,0.9962808448116516,0.960235311186056,0.9614200297466529,0.9745458438992661,0.9426658425341111,0.9663905240225653
0.9579076453210885,0.9978172842081096,0.999087213963833,0.9933763135105549,0.9932519884860789,0.9946254044713071,0.9920268718173554,0.9876170653673775,0.9447431763530092,0.9389277815720086
0.9669084918449508,0.9980732443617326,0.9913576843427443,0.9957937058339767,0.9281074215012837,0.9966571396526552,0.9628212426457189,0.9751336846793751,0.9906699778339599,0.9183730846731903
0.9875663715190751,0.9980732443617326,0.9993075162676344,0.9919869861370412,0.9940861613531748,0.9963749213815538,0.9212024817104575,0.9453900988405666,0.9595167722672563,0.9375840929487219
0.9820119176444932,0.9940889883329403,0.998860348199044,0.9957776293953378,0.9894877498026884,0.9750477688834569,0.8727826297209662,0.9722910198671314,0.9383672340751933,0.9102536295845097
0.9706852998040255,0.9991958652106483,0.9971777208886204,0.9965271384972177,0.9928487639633363,0.9980293086248894,0.9773476371157499,0.9753114576407175,0.9836617043584589,0.9579279930332951
0.9953893604708153,0.9988304957495425,0.995608034839164,0.9797429361720732,0.9967159947326508,0.9938296511491972,0.9475876718194717,0.8299761465234771,0.9883565479190539,0.986700504391355
0.9770202582095922,0.9992903742048809,0.9960360922639702,0.7262607613303096,0.910906684384947,0.9857593478368817,0.9598386758728024,0.9746693801554402,0.987122677817263,0.9610292382717628
0.9820106537097498,0.9996646575567589,0.9913576843427443,0.9785479293486696,0.9531453052203839,0.985596622293327,0.9488419227617457,0.9859323245851729,0.9456663440015847,0.9852938985487194
0.9820120328803033,0.9984987894978749,0.996379063743149,0.9936011652016854,0.9489010603298038,0.970890894171237,0.9875961357661523,0.8803619458670774,0.9618168706437209,0.9254191360345451
0.9399089030344515,0.9993737092430443,0.9990295062736593,0.9940065324270417,0.956524287463284,0.9928811979537897,0.9783558533381344,0.9963645070928926,0.9600389311358869,0.9537235450527886
0.9902902394020523,0.9968273290569476,0.9955078413108793,0.9831025968779796,0.9964503138517466,0.9906702112602159,0.9763453609554648,0.9722234072953883,0.9366475548143984,0.9469177519846533
0.9875648603827193,0.9984987894978749,0.9922468885651181,0.9976717922010402,0.9929927351003158,0.9878633974668506,0.9549315874733901,0.9802323614641074,0.9501777318774622,0.977429402489107
0.9740405886146739,0.9994471746722718,0.9985885305436883,0.9891082176602911,0.9821923221449508,0.99726995144519,0.979743850454127,0.9784966785395025,0.7937575102982707,0.9555752378737314
0.9706851877054116,0.9975274099865513,0.9988165810665972,0.992334687214924,0.9937374675934095,0.9961955404260863,0.9931015933199423,0.9647433028348241,0.9278469861206183,0.9147887205773333
0.9968260260935996,0.9990889988442552,0.9981199154343112,0.9882689848122373,0.9782392530486412,0.9848744444567207,0.9022603822623371,0.9686813410947426,0.9330583582291657,0.8522469562575774
0.9796657015805842,0.9986749586521727,0.9984873798548597,0.9942870566309634,0.9774975118420949,0.9867104859296064,0.9506714554223344,0.8400753774263349,0.9725819696457394,0.9261198067814442
0.9959286000218877,0.9990889988442552,0.9962089088890949,0.9960718099406453,0.9764565082821686,0.9900186256410246,0.9923549958973583,0.977568821551874,0.973588735179052,0.9379990423413286
0.932450375855097,0.9996646575567589,0.9990248661699167,0.9953242847281757,0.9881995985020907,0.9839843182973423,0.9665732528222031,0.9677771330571678,0.9677831646604931,0.9114795604055236
0.679172361056991,0.9995121952477934,0.9963636786776963,0.9975914693517947,0.9919140269866483,0.8570155639496784,0.9662890033514261,0.9534464735475172,0.9824739261445786,0.974640162528748
0.6791728063572374,0.9990889988442552,0.9806221923565713,0.9959719959589908,0.9938050436278039,0.9933610208361884,0.990958571584962,0.946180895117821,0.9702122034613808,0.9635216132862315
0.962668873575057,0.9986749586521727,0.9974978745619564,0.9968747129148738,0.9938353031950486,0.9985469266868938,0.9831281750112015,0.9576718724835431,0.9634428220492407,0.899553690753815
0.9840916702136786,0.9997387615048174,0.9524868628341986,0.9480490296019313,0.9772490354957771,0.9972884471097997,0.9687614413181161,0.9321906039929468,0.8680290893325264,0.9576069335581632
0.9840908636880357,0.9984987894978749,0.9991325518568328,0.9909922876176075,0.9065685987172943,0.986903302341824,0.9756838766365176,0.9556821445022151,0.9807647029269272,0.9700394253362281
0.9770194611191018,0.9770226476651187,0.9983405041422548,0.9667978334761695,0.9870772612201858,0.9778608898512398,0.9740926166409014,0.9894016206939301,0.9247519493820292,0.8626108949688829
0.9859347587921309,0.9995121952477934,0.9991320758405197,0.9896431231269475,0.9253148150338798,0.9873411043630784,0.9837078460531117,0.9708451601747513,0.9641407678765564,0.5851196873091266
0.9669117228576464,0.9988304957495425,0.9953554633208708,0.986857093478844,0.9961967233455179,0.9985729583779624,0.9933010324364656,0.9887021735545678,0.9398919457448929,0.9540666354084599
0.9859339470830696,0.9997965511486372,0.9995063597389061,0.9914741529397928,0.87103925961549,0.9796663895189525,0.9957398055776017,0.8966970413845484,0.8969225438869615,0.9164616369720152
0.9706852998040255,0.9996646575567589,0.9892978890586223,0.9953251111204688,0.9383430931481485,0.952292773403554,0.9266538375707338,0.9862730103795835,0.9847688845283038,0.9360547316957458
0.9706851877054116,0.9980732443617326,0.9981225281149354,0.9950120155018609,0.96756783483317,0.9951896721266993,0.9764078640836051,0.7628277816729259,0.9791987868345337,0.9473149061287968
0.9902895384697623,0.9992903742048809,0.9986514182725705,0.9867404311502086,0.9895179802093427,0.9852226143990586,0.986365090795925,0.985464280723108,0.9860008143159836,0.9527153326939372
0.9964055742443954,0.9978172842081096,0.9977483305025074,0.9932757451335561,0.9919895674048873,0.9908826039657814,0.9896878411393367,0.9304420704645495,0.9571497708888143,0.9480933895183422
0.9875650930773331,0.9990889988442552,0.9992344284622109,0.9981574453858664,0.9803213689987839,0.9918051945643346,0.9704875400164358,0.9531040429296241,0.9328345501656871,0.9444716164854222
0.9669106098319871,0.9996646575567589,0.9989108992898798,0.9817601066598888,0.9904962704381999,0.9879006258366703,0.9462562477358846,0.9841467428145066,0.9916177261910519,0.8005848427019796
0.962669648199108,0.9986749586521727,0.9858305936983898,0.9890647177898252,0.9952073819294001,0.9930515108973137,0.9956384040126015,0.7332534018283821,0.8763120977256148,0.9068679113285333
0.98756613882416,0.9992903742048809,0.9979205547857256,0.9917217103062086,0.9923515916028847,0.990564225712489,0.9661319716929617,0.5111366442055596,0.9351321925605814,0.9351748332726791
0.9740397957694025,0.9959299004209012,0.996379063743149,0.9969370296388164,0.9871194252343775,0.9753671380165078,0.8488923311636273,0.9853449373361348,0.9382485279397546,0.9773420574468016
0.966909828193374,0.9995694822610254,0.7815270407055521,0.9836497089350389,0.9929553573768267,0.9856489664909339,0.9706079150637821,0.9426955063638267,0.6963812605448413,0.9145737920596262
0.9940878102308492,0.9990889988442552,0.9989351656292638,0.9950997145320787,0.9713536285123126,0.9804321654278342,0.8652208745537662,0.9847907346543382,0.9282211100634263,0.855452384625244
0.9875660229365943,0.9770226476651187,0.9985698677817183,0.9912620931833904,0.9512112098328493,0.9924275503028447,0.994615969976466,0.9576484728433995,0.9651846508294433,0.9378967901716518
0.987566255631482,0.9989677605356571,0.9965778087617729,0.9705844452140877,0.9905886722644754,0.9948848029084653,0.9743059939971597,0.92896255008666,0.9767808945940413,0.9578483639298636
0.9740404743142861,0.9990889988442552,0.9955078413108793,0.9696204158849464,0.994477069093299,0.9303159798601712,0.9865403688178038,0.805143875565395,0.9054264907218709,0.9696767936482275
0.9820114585305271,0.9989677605356571,0.999087213963833,0.9651100271813248,0.9909648934844318,0.9970187875565713,0.9928406560935996,0.9852478402832173,0.9682255065609664,0.9465101438971322
0.9579069887202468,0.9993737092430443,0.9985381309597979,0.9959987214990718,0.9949546600093314,0.8560467905992915,0.9909684051555024,0.8914191403611611,0.9075801367901463,0.9544607966432603
0.9924213276733577,0.9984987894978749,0.9984638483137789,0.9667670834822872,0.9893808495395215,0.913646215627318,0.994270086400473,0.9879328530991806,0.920360667901555,0.9327436882123791
0.9770171845012137,0.9995121952477934,0.9973534241664713,0.9961198316335705,0.9901580375940215,0.9902876680897114,0.9467791367262434,0.963496268882277,0.9663098170817467,0.9217870729887089
0.9840906327285415,0.9995121952477934,0.9992678761190978,0.9860022046001767,0.9721805911480573,0.9793543760293975,0.9908858809452809,0.8275261721949718,0.9789920586660891,0.9547056412118902
0.9740402493421333,0.9964064026944253,0.9766224835170261,0.939424398042112,0.9936680170758364,0.9951568508540882,0.9957701829436854,0.9849021958169245,0.8617608868967785,0.9907427541322669
0.9770182090695988,0.9525741476724274,0.9969040931752625,0.9989946469413732,0.8669776617086422,0.9917363653790496,0.9729201480471774,0.9484604308901685,0.9237419746364586,0.9837987542539504
0.9796653585239656,0.9996646575567589,0.994769891252347,0.9945120852940174,0.9915098958645989,0.994918786418144,0.9598631660018453,0.9739281797562079,0.97201353131853,0.960313249831158
0.9740397957694025,0.9994471746722718,0.9955078413108793,0.9959709320353886,0.9777787095613965,0.9834849117220005,0.7659042005421298,0.985766645522308,0.9717151533453914,0.9637981478575475
0.9399097433788715,0.9995121952477934,0.9934813725909352,0.9858859757134426,0.9892535553487818,0.9292533667671717,0.9873461020379044,0.9937058015274287,0.963093285187012,0.9729236456091032
0.9770201435595501,0.9991958652106483,0.9980586382119341,0.9937188677294547,0.992170017813869,0.9819655921151447,0.9886468248557673,0.9754926971289758,0.9846894700436516,0.9409260592213465
0.914897171720979,0.998299277400732,0.9783686334203838,0.9977638767992798,0.9786230451856597,0.8648744113766096,0.8165867585175092,0.9723684464280993,0.8964212622841032,0.9338993449102869
0.9875668369090698,0.9990889988442552,0.9974696452082383,0.9902461683271213,0.9818488176545764,0.993903363977791,0.9409977297345189,0.9931306341522895,0.9572535336751001,0.9575334772198928
0.9399066901310732,0.9992903742048809,0.9972705442392131,0.9967569724015585,0.8098219641978116,0.9969531431330949,0.9798233853085455,0.9098159823648433,0.9840777027493529,0.838788164632294
0.9947787389050106,0.9991958652106483,0.9977912918473643,0.9942228321338616,0.9915708403935277,0.99424368919996,0.952422300336315,0.8973134137453405,0.8997414455930315,0.9504828453155652
0.9890097946014554,0.9971990580965346,0.9964934005092895,0.9807436034219708,0.7844917539082249,0.9922134398735118,0.890578001495049,0.9699337707459788,0.9746003042288051,0.898216953168316
0.9859334833807949,0.9890130589396958,0.9975226652614838,0.996070508892507,0.9638985917209396,0.9983874379501939,0.9480584594422943,0.9775052590831954,0.9890712486819301,0.9658797889347708
0.9796644443151593,0.9984987894978749,0.997110751753907,0.9803361486800751,0.9936422401468208,0.9396118043457026,0.966016597927338,0.9704232088419654,0.8332016120055146,0.8103493073493017
0.9820109975876375,0.9990889988442552,0.9983438310063003,0.9963112551533965,0.9764500297666325,0.9936468306113138,0.9910679212113463,0.8976269050678551,0.9493951779955297,0.991494895092482
0.9465928116384259,0.9995694822610254,0.9947402827612832,0.997788443420188,0.989978550561835,0.9927278606118702,0.987530331133178,0.9712516226420729,0.9103784932587369,0.8510078309677884
0.970684625404495,0.9993737092430443,0.9987935096571279,0.9803361486800751,0.9867700289780867,0.9895469277675129,0.9607806995968787,0.9849145697542963,0.9917165510184357,0.9164251957463638
0.9859348744882732,0.9994471746722718,0.9996807402774393,0.9973056390627721,0.9125121198678526,0.994472942511574,0.9802632896025932,0.9209316537646413,0.9822677689640898,0.9435262617942354
0.9840919011734163,0.9924227367154145,0.9950670176276717,0.9951537817207489,0.9659818927626033,0.9903121013603156,0.98055123889034,0.9428341981167814,0.9430229661717235,0.9877709214371606
0.9626679913650915,0.9988304957495425,0.997663723690343,0.9528632688338886,0.9934194872127203,0.9917105715981948,0.8149777165158135,0.9020224890114062,0.9176582829726121,0.9273520714080212
0.9669113878692064,0.9986749586521727,0.9939841538227193,0.9971620741406314,0.9678301713544784,0.9980312084985862,0.8551618098015991,0.9814121978862131,0.9559650900291434,0.9456842545015346
0.9964055742443954,0.9978172842081096,0.9973327918947027,0.9837783334427512,0.9599627956704948,0.9805105507718674,0.9399650361913001,0.993864504324208,0.8809735419530336,0.9720005789712953
0.9324507926929909,0.9993737092430443,0.9974696452082383,0.9974053644581994,0.9958911192080433,0.998118490285855,0.9701724810674204,0.9522537474183417,0.7579473442596083,0.9175326190814832
0.9579087408463207,0.9991958652106483,0.9964980171385319,0.962542618185559,0.9144263398848671,0.9941898390470154,0.96717392832646,0.9918033185505666,0.9932257630799931,0.5375548704561721
0.9924214450549417,0.9964064026944253,0.9884019644642817,0.9886887732334642,0.9875455607167527,0.9103149741000945,0.9787662332891177,0.9960052258241182,0.9831180356042932,0.8909852180907599
0.9796641012589811,0.9992903742048809,0.984959440110883,0.9954591695614048,0.9961473930862333,0.9941546096668096,0.9955894834129949,0.965460360721851,0.9927379641442314,0.7900879649226968
0.9820119176444932,0.9986749586521727,0.9976971849164348,0.9919692731298231,0.9991945560688408,0.9978568093107546,0.9918825945406311,0.9898032175412866,0.9578226620747415,0.825009382188145
0.9740401350417852,0.9992903742048809,0.9971337454055307,0.9943129845614983,0.991518099522274,0.9967242846297271,0.9833469109733074,0.9873254163341892,0.9803944661373043,0.8254364739371234
0.9840916702136786,0.9968273290569476,0.998379833091396,0.9934067820674365,0.990387046606134,0.9716686674314337,0.9367502640320374,0.9659359546000329,0.94877077168489,0.8422588127027719
0.9914214227512674,0.9986749586521727,0.9994297896623626,0.9967376673824306,0.9965091446532358,0.9960569075911853,0.9847833359698162,0.7070215015081237,0.8223926318717764,0.9525407238519671
0.9324502716456526,0.9992903742048809,0.997872952773234,0.9909441734940829,0.9893405920416017,0.9899482922550443,0.9894954529209902,0.9765352833401562,0.949777208600168,0.9389883160789977
0.9820120328803033,0.9991958652106483,0.9964980171385319,0.9692221497669725,0.9942660796663595,0.9617320744071667,0.9932917409394924,0.6964194692998428,0.9708233644970532,0.9465765765404385
0.9465902479977936,0.9988304957495425,0.9984009841358209,0.9741553983338895,0.9945177449258329,0.9916612155118842,0.9109835479527352,0.9873248351987007,0.9265343972773967,0.8323048143946709
0.9820123785878146,0.9990889988442552,0.9986019633214296,0.9898518044991746,0.9894784119601695,0.8771771251757028,0.8917957449210796,0.9834723432503022,0.9151495948254307,0.9546388229824484
0.9820114585305271,0.9995121952477934,0.9987886339149945,0.9886484555037793,0.9941044209049037,0.9927006057182071,0.9801779570389932,0.9895200813693605,0.974989291843729,0.917268050346497
0.9924215624365396,0.9997040909250393,0.9907521149790728,0.9971895748108544,0.9915084895037153,0.9936636620331842,0.9892703547339642,0.9952400885439299,0.9916069414301576,0.971935034123049
0.9740392315252202,0.9968273290569476,0.9824659858053952,0.9971888634229539,0.9880221016142207,0.9968201033644993,0.936181551277587,0.9576222376712391,0.9781552991691217,0.945005735092447
0.9902897718063775,0.9988304957495425,0.9947402827612832,0.948785687166577,0.9981931966028618,0.9982636374353984,0.9807477319473935,0.9537504373098449,0.9380588320403089,0.9661129469210636
0.9525702548494734,0.9996199860349345,0.9986440472893721,0.9922380856092113,0.7802689954186457,0.9970008944015706,0.9551818974088746,0.938205502421714,0.9805161667933557,0.9742572228351625
0.9947785031209948,0.9991958652106483,0.9686853683221438,0.9933653736272771,0.9911713215049759,0.9256508409028104,0.975738918537129,0.8984360034329437,0.9865513906520181,0.9601850820852547
0.9820114585305271,0.9989677605356571,0.9989004317486415,0.9690890167874113,0.9925189042884318,0.9903039178260873,0.9721457768026432,0.9729997070991617,0.9821781767402011,0.9902662751774491
0.9924207407656461,0.9992903742048809,0.9957018658906337,0.983548564402384,0.9949594983869311,0.9604935771747454,0.9937305218142068,0.8878513703175119,0.9743108594514684,0.9733693469182925
0.9820111128233396,0.9988304957495425,0.9949127682321804,0.9978902835183621,0.9821949675704688,0.9948850391809557,0.9899546012555868,0.9848029897936824,0.9030364362581411,0.994476243868202
0.9706849617001808,0.9959299004209012,0.9971337454055307,0.9904953341300327,0.8719087614518298,0.9908493641385302,0.9781678452401334,0.9243078892305104,0.6764774624794915,0.9732137351116751
0.9859340627791167,0.9992903742048809,0.9882474468316998,0.9873913103054861,0.9924021905016299,0.9907538699746867,0.9451973991881752,0.9640847030033828,0.9549549598601872,0.9115007555250154
0.9740397957694025,0.9989677605356571,0.6723536924291915,0.9873285537361212,0.9969518397731729,0.9931541501858314,0.9297846254230211,0.9755109599341663,0.9094699570551206,0.9748647689933664
0.9770204856898742,0.9988304957495425,0.9985885305436883,0.9940108903610481,0.9463176284059549,0.9757938544893882,0.9808700939860496,0.9832681871607358,0.9829398247209797,0.9839914736277205
0.9859346421777789,0.9990889988442552,0.9955019345263068,0.9757229159738792,0.9915791618374123,0.9929342013655013,0.9177857898285415,0.9747657624151382,0.9666359621955649,0.9485121208045065
0.9525704713141425,0.998299277400732,0.9972723226233968,0.9952534312086078,0.9935331459322387,0.9975824531409617,0.9925840836423524,0.9689629734096052,0.9858121735027929,0.7884608871267662
0.9820115737662833,0.9971990580965346,0.9969787364533793,0.9964707914460318,0.9950739815524271,0.9931503875090506,0.9641476388312675,0.8927841611441698,0.9073413952512928,0.9035699608286032
0.946592384952227,0.9994471746722718,0.9913210153557742,0.9792664576818303,0.9836543224011814,0.9932850369434351,0.8788555890837941,0.9816588894685983,0.9667632947242965,0.9495344521698462
0.924138245773075,0.5312093941731293,0.9970166546884514,0.9932020085529519,0.8988492842691138,0.9976701308746028,0.9749889522407411,0.9712582584329906,0.5854554636834454,0.9647889075298551
0.9890106106850054,0.998299277400732,0.9983931414870221,0.9568421109536144,0.9943864151256492,0.9960262761221794,0.9849326099310016,0.974457994208042,0.8907704466569706,0.9744465611526094
0.9859334833807949,0.998299277400732,0.9944137626097147,0.9327868385443479,0.99299743677711,0.9808745665238809,0.8389722188861987,0.9768194538186641,0.991364831430923,0.9930366985895264
0.9465911013684574,0.9980732443617326,0.9990171327697217,0.9941100759021642,0.9954628315878477,0.9982435613451259,0.969907527813021,0.9920756778780042,0.9418294099128237,0.7260467095309784
0.9399089030344515,0.9988304957495425,0.9882474468316998,0.9685696066457541,0.989853439900267,0.9885341647316386,0.9472074040714009,0.963009147728233,0.9714167330690715,0.944386660754407
0.9046465157331319,0.9964064026944253,0.998379833091396,0.9942960134254716,0.9959425525014975,0.9948934166984867,0.9809326035709132,0.9890886243810276,0.9896614536085125,0.9746777603695658
0.9770199160793477,0.998299277400732,0.9783686334203838,0.9851487957874437,0.9968015068412027,0.9844521121749333,0.9363468686748132,0.9058315543553029,0.9100554360461309,0.9495679898226567
0.9740407011007831,0.9986749586521727,0.9986019633214296,0.9821197623280287,0.9553011160150646,0.9909380861390539,0.9722862858379975,0.9086223733736865,0.9888260612316483,0.951998491436903
0.9579081948677911,0.9940889883329403,0.9978743769902638,0.9633744412737468,0.9276416720380094,0.983169195170891,0.9629164012635016,0.980670569757575,0.9782036623706882,0.9766977590036175
0.9902893042109233,0.9988304957495425,0.9723942578593742,0.9534096307647822,0.928157334874159,0.9799971467379615,0.9980238465081571,0.9961723534013383,0.9313329410745417,0.9671222986622211
0.9796644443151593,0.9953904233096519,0.9978006679485489,0.9893935681571057,0.9969000651495549,0.7390382973462313,0.9823517391336547,0.9901096532229399,0.9517910986889456,0.951296102614574
0.9148967763631877,0.9995121952477934,0.9947178714255881,0.9940722603398987,0.9932551636840862,0.9870549613998827,0.9960716916634716,0.9821163121976959,0.8927905269015177,0.9497686037469112
0.946591852476331,0.9740426242523998,0.9966209062692237,0.975760824572525,0.9349169772175423,0.9935505616159556,0.9793589492835977,0.97204844775228,0.9718792944267628,0.9556679892780041
0.9902896555992026,0.9978172842081096,0.9993084686421597,0.9922094497439267,0.9959272991608072,0.9959230427366769,0.9800163810288122,0.9830952227788781,0.9277737181398258,0.9764277536043792
0.9770198032491869,0.9991958652106483,0.9949638646687864,0.9696196302497022,0.9681309737744531,0.9985785453297745,0.9908116795332168,0.9889307436142029,0.9896302805632184,0.8687266630600518
0.9465914222642365,0.9997040909250393,0.9956101614485738,0.9983433556563133,0.9940278520016504,0.7304950072974729,0.9587666503341016,0.9728552696472479,0.9660855765244909,0.9488523325445387
0.9465940952245147,0.9995694822610254,0.9986020822478147,0.9936125814730108,0.9856868384579845,0.9935530331382447,0.9773234982225132,0.9666223721187132,0.985595580467862,0.9642253274859024
0.9859337156910162,0.9989677605356571,0.9228933775924271,0.9506542189659534,0.9659425144906331,0.982033070044194,0.9896511795382341,0.9630015171701367,0.9466384258549999,0.9784898310849727
0.9324495491271588,0.9996646575567589,0.9986440472893721,0.9961160463565796,0.9548865874568715,0.9921796407124476,0.9761473316841588,0.9895744771629221,0.9063328378500995,0.9374546946419462
0.9940878102308492,0.9997040909250393,0.9976443836882468,0.993223646188683,0.993328202978141,0.9967059284554476,0.9840867064254337,0.9854373073872574,0.9498709860333202,0.9602764207346021
0.9933057374231793,0.9988304957495425,0.9974978745619564,0.9935606823119852,0.8836662124581288,0.9688661705495378,0.9399819947995379,0.9695574334372277,0.8419673997461959,0.9253690182919376
0.9770169570217003,0.9997387615048174,0.9957018658906337,0.9968843087946039,0.9835841993180852,0.972182056108578,0.9714642075793218,0.5779602074228439,0.9636094929285349,0.9566187524597487
0.9669107214946976,0.9992903742048809,0.9992819224365386,0.9926424585293102,0.9957522159826835,0.9443282935210628,0.9635808258103501,0.9841069100065505,0.996157329636741,0.9701863939304983
0.9859335999950098,0.998299277400732,0.9937584222992726,0.992587724461305,0.9880785444474446,0.9223507934983393,0.9873408726407746,0.9655650460254354,0.936942361958845,0.9785445045247492
0.9820120328803033,0.9995121952477934,0.9961239715430781,0.991256471004117,0.9690034927841767,0.9846472832736926,0.9867417076054186,0.9760812272218653,0.9478572780766603,0.9244083224180248
0.9820119176444932,0.9980732443617326,0.997266868829072,0.9902881356843929,0.9897242727386484,0.9951939221725518,0.9781503944752655,0.9288640096966252,0.9499312245977458,0.9327556205493395
0.9953892422746781,0.9992903742048809,0.9984720485993659,0.9945423876929175,0.9875776494703683,0.9882927368682004,0.7405899815053775,0.9815183020572151,0.9416978821349431,0.8800265981122114
0.9626704192375556,0.9992903742048809,0.9971777208886204,0.9884018484786347,0.9932344656458306,0.9816565928976808,0.9687496943625526,0.9658326359027167,0.9827127482448019,0.11368524574077193
0.9902893042109233,0.9993737092430443,0.9978702226036613,0.9599997057219272,0.9830561667953582,0.9898244732352868,0.9752570302344791,0.9777581969840848,0.9900539131535487,0.8912793458510877
0.9740379869234528,0.9988304957495425,0.9902182313469673,0.7036417655897539,0.9368005863770417,0.9697131108633474,0.9741634311843062,0.9311697022080028,0.9727787791462508,0.8399287657322458
0.9525665749576254,0.9996646575567589,0.9967895435792274,0.9828039342690063,0.9839372271111299,0.9961646639424223,0.9747824120010623,0.9776080127895247,0.8094927269304568,0.8122139318675391
0.9840915565668434,0.9990889988442552,0.9982863279685394,0.9737210716431898,0.9956093343559941,0.9916780973444106,0.9762467331639794,0.9042880314580621,0.8785700647790544,0.9444728936767207
0.9875660229365943,0.9996199860349345,0.9895336210566232,0.9936965020796465,0.994905570084816,0.9975887406491654,0.8912786817964751,0.9676374793250264,0.9814394102089364,0.950185051980208
0.9820109975876375,0.9990889988442552,0.9991705151352279,0.9977439394568618,0.9737818831693763,0.9944029178038187,0.9822969847115658,0.8800891906831152,0.9866760168765909,0.9663414309071169
