1,2,3,4,5,6,7,8,9,10
0.5152647187404094,0.9890130589396958,0.9524869728311971,0.9914314991371606,0.9897492626877296,0.9895036233235104,0.994184418776218,0.9957271588546558,0.9918529228043145,0.9812339160622543
0.6220720368898055,0.9914224771982877,0.9923210703857764,0.9927775577979581,0.9951673581776614,0.9949518277879147,0.9903518532888173,0.9927761477898289,0.974649335832437,0.9912476860666501
0.6787528358179544,0.9796676467868737,0.9811676937560035,0.989308622907928,0.9899575211295972,0.9898779684752012,0.9949957288208694,0.9018074086933195,0.9920624203160213,0.9920326203212714
0.6509986716015902,0.9783847231125224,0.9240065243298327,0.9566771166693541,0.9972040369446867,0.8951680364400081,0.9926566719001588,0.9961450271339946,0.9936056374920734,0.963501028310212
0.7768188480695295,0.9924227367154145,0.9978629816846091,0.9918612493867146,0.9517864573813888,0.9925987648630626,0.9156235687587917,0.9977204429752233,0.9946433302580552,0.994018546762751
0.6365116971570381,0.9890130589396958,0.9921426761329837,0.9938802832966931,0.9828214369346877,0.908690384970343,0.9931418040716145,0.961655561061424,0.9891005203200902,0.9678629995184284
0.6071855638681665,0.9908744101802106,0.9871648456102088,0.9790750138691793,0.9936950898409214,0.994605945981646,0.9965316369509748,0.9919759599307262,0.9650458529418988,0.993403252503759
0.705288715091785,0.9950946386869226,0.9793427140542216,0.9865641537517756,0.9223483607962277,0.9734133975759971,0.9973774962702167,0.9975997739630753,0.9537433881893483,0.9523353699935402
0.5771058469861559,0.9924227367154145,0.9982595984544073,0.9966288396492551,0.9914780200722426,0.9936382387190108,0.9441653550713832,0.9955350142693612,0.979898925764249,0.9908340319288271
0.6787898548192484,0.9902915259830074,0.9928917746449237,0.9847169804997868,0.9881554805830306,0.9865097396805235,0.7918656353614899,0.9976535196206563,0.9844525742636496,0.984681378825348
0.6920731239661553,0.9928786125164406,0.9975319176007845,0.9934330168792304,0.9963775252027146,0.9788016365952118,0.9763477469418352,0.9931177005480621,0.992553078290761,0.9849198890357898
0.622039519997994,0.9553191769637394,0.9647895724420543,0.7726780684473166,0.9724452089660243,0.9922412547937144,0.9772313899753918,0.9627740560107609,0.9965999492138644,0.9897406210770344
0.6787566387698449,0.9850429459141784,0.9502483406551108,0.9967871747093198,0.9931921306183601,0.9793646663374314,0.9963003687767298,0.8561216721296196,0.9911381799916089,0.9841485887642076
0.7053028822029516,0.9688562089113717,0.9449602769933698,0.9891462391253277,0.9756824027644775,0.9942196506016637,0.9798736305887702,0.9925382812747431,0.9738155698332326,0.9926031106163005
0.5770681478023986,0.9867772257027583,0.9568425493890147,0.9893425758075151,0.9771213174447196,0.9810295412269628,0.9965962788276004,0.9963525544112073,0.9925165559666685,0.9910646427068169
0.7768291271840888,0.9740426242523998,0.9769792944239407,0.9918319311481748,0.9930555076502057,0.986953231411527,0.9735215074559782,0.9888024004190921,0.987255813999629,0.9795919125031286
0.6787226961549986,0.9902915259830074,0.9189312324408934,0.9913037952395696,0.9937705479379602,0.9950625322724371,0.9841313869202648,0.9937750219162806,0.9797532342126657,0.986781985256184
0.5308650173351532,0.9947799187523881,0.9586582879909545,0.9906679886385312,0.8630879323708355,0.9956556572349877,0.9932728052968318,0.9948530641472907,0.5560116135027136,0.9887211689337266
0.6221364453748535,0.9783847231125224,0.9663346415151214,0.9865178606228996,0.9896085654519101,0.9865321310051202,0.94415005498369,0.9915158731514643,0.9730413540542657,0.9530711259851702
0.607423603057131,0.9867772257027583,0.9870942194593497,0.9170971639387756,0.9855307361139408,0.9951993535082485,0.9886465919062708,0.9953148366519291,0.9906194381928325,0.9888452947500533
0.8076582989535835,0.9890130589396958,0.9943703845587883,0.9838948737270791,0.9185184906101828,0.9964251029737604,0.662287424418962,0.991690993266872,0.6721864986016173,0.9942398006318569
0.678778162260813,0.9883127644754618,0.8846161565335289,0.9931092353185144,0.9753445686325191,0.9960593909140902,0.9590546070233882,0.9953140102681666,0.9623603072026584,0.9810755503148847
0.7542618791377067,0.9924227367154145,0.997306943349639,0.8747988527380186,0.9700088035082944,0.9853533863967289,0.9974108197066044,0.9961146269683886,0.9887437771242005,0.9819699599044898
0.6922988437449383,0.9908744101802106,0.9469874482266871,0.9965870437518978,0.9946250506182407,0.9810247226225478,0.983691465439587,0.9941298681829775,0.9909152607364615,0.99120540295129
0.5307885440795934,0.9840936333731766,0.9582238723309543,0.9945684468642031,0.9969725748879982,0.9976781994371174,0.9747425424369719,0.9928918920821512,0.9754240715760947,0.9467477220167624
0.74274125561166,0.9840936333731766,0.9153142534405164,0.9942806927027118,0.9538256963137548,0.9975380861069194,0.991118623113993,0.9915267723507977,0.9951782196619144,0.9949315303598066
0.7053254156425752,0.9840936333731766,0.9575240779834188,0.9784609563865763,0.9883605069061506,0.9949285805260936,0.92358016260928,0.9745873954704588,0.9941554346250118,0.989999230077454
0.636591639762753,0.9241418055144026,0.9545585462894386,0.9777177394951878,0.9620735621345285,0.984608797435387,0.9664244842233574,0.9913742036950444,0.9939561229571046,0.454492881998297
0.705438598208656,0.9914224771982877,0.9402131463044886,0.9823481729131323,0.781384347811051,0.9919515613627168,0.991656878500155,0.9961678579610571,0.9846965213703995,0.7046952764144663
0.5771413470090389,0.9890130589396958,0.9514036717568004,0.9711502009076258,0.8750544514155938,0.9978760388891493,0.9947400469863824,0.9923427872559842,0.9901331433692071,0.9718580149799158
0.7874025447564241,0.9867772257027583,0.9961239715430781,0.9833914095107414,0.7883078714758357,0.9938038663249937,0.9948498782820228,0.9389734986506938,0.9896416051261234,0.9388303664975016
0.5308159744684426,0.9755768749517261,0.9812065997788683,0.9862156144272246,0.9974817432057972,0.9900564838589379,0.9974198329728245,0.983502899149595,0.9838227543797918,0.9808968162410516
0.5923118242769974,0.9840936333731766,0.8269788523922403,0.9966879281343026,0.9775462667718918,0.9866736957034455,0.9856095924241308,0.9913815854194867,0.9535714398953249,0.9928475887180362
0.7306240956864382,0.8267117710471246,0.9964377673773366,0.9619971040462746,0.9451969731309724,0.9952100976302719,0.9941884251812511,0.9951217892454488,0.9104419286663864,0.9918693423301603
0.6650734022494582,0.9770226476651187,0.9812065997788683,0.986239036069402,0.9568960293210563,0.9918879893291878,0.9734469463827359,0.9958268050104392,0.9921575795194904,0.9744818789997275
0.6647936320165306,0.9928786125164406,0.9966683891486728,0.9906546511679026,0.9853283863071678,0.9694479616412122,0.989985794658839,0.9975798431515045,0.9924902519997985,0.9882376669524265
0.7182347714630747,0.9902915259830074,0.9552368253677889,0.9949328285303278,0.9873336672077049,0.9867587703585657,0.8859099734868462,0.9948265180524698,0.9698442828414671,0.9875555590812539
0.607247236600109,0.9859363803758086,0.985685217284732,0.9885325342721344,0.9759199775149104,0.9842205266724339,0.987479297783338,0.9927035424745743,0.8041124450823279,0.9557156785523772
0.6073286983616293,0.9902915259830074,0.9031149907762794,0.9754087591250666,0.9781516497976143,0.9935013753446581,0.9936921469121505,0.9922301051678648,0.991052817290162,0.9938552020028297
0.7306999612682167,0.9908744101802106,0.9733873052619169,0.9892198422739001,0.9911365406217785,0.980911728840139,0.9432872220132386,0.9956068530823776,0.980230415136533,0.7665330333320544
0.6366117313317279,0.9867772257027583,0.9629507774696981,0.9860147218376183,0.8430458413934611,0.9895580172907442,0.9968018621648347,0.5016253118248379,0.9022842536916087,0.9782334350604122
0.6648347241919234,0.9706877714009485,0.9474880275834489,0.9920959761778804,0.997680928616734,0.8752259092882,0.995739450864393,0.9941008870108657,0.9955763675801591,0.9575856152292777
0.6921716378222554,0.98756834804845,0.9965778087617729,0.9909613818258055,0.9915429454578988,0.8675237894817561,0.9957744382508226,0.9969764850541997,0.9926049899917604,0.9944162381315176
0.7545958974689231,0.9840936333731766,0.9736300936058264,0.995511031137464,0.9868991221687013,0.9963032085484106,0.9471249472802035,0.9961924646101936,0.925575670620668,0.5508538114483029
0.705239783994627,0.9783847231125224,0.9762184447057196,0.8968390220373132,0.9788028927533409,0.9815125596340378,0.9928811979537897,0.99540884911996,0.7335206429196138,0.8942176076272312
0.5922902182951117,0.9937100392207603,0.9555457383065649,0.9901694908443994,0.9859959465001851,0.9906123020139261,0.9871483495117671,0.9841115274500859,0.918006048911852,0.7951213384847818
0.6787222511498673,0.9820137577607906,0.9397550661378884,0.9928435937266137,0.9916539480726017,0.9913984569517785,0.9954174720824881,0.9936214081904706,0.9424513790819263,0.9564576519379936
0.6650501925773442,0.9850429459141784,0.9581262470460895,0.9946951067168269,0.9593279261317407,0.9971544880184123,0.9835546759799191,0.9955859382129038,0.979719134115368,0.967757931682081
0.6921462860784339,0.9937100392207603,0.9945188059077738,0.9967375490261906,0.989286922225403,0.9802182734992345,0.9965881092617924,0.9929810984535034,0.9781611148706749,0.9870756359215134
0.6220812323966994,0.9890130589396958,0.994455376366661,0.9964290089047624,0.9958818971591955,0.9929680511999871,0.9943444532793673,0.989147872439492,0.9878685164685154,0.9872322275375043
0.6073133137216775,0.98756834804845,0.9210109209409186,0.996771777308181,0.9936354139464774,0.9940703758718424,0.9922490010643717,0.9955894834129949,0.9935655069708182,0.9864714566633109
0.6650004857740857,0.9688562089113717,0.9335641641847495,0.9966139206124855,0.9861306334396704,0.9949723614600157,0.9960867125130645,0.977247555618871,0.9379382152131714,0.9853722531985604
0.6073803574039142,0.9859363803758086,0.9289227395625822,0.9899838086811904,0.9968931938218392,0.993256457354706,0.9275934657940343,0.9931535619197899,0.9942878816990712,0.9588588185005149
0.718002649653744,0.9867772257027583,0.9947096144280563,0.9928030547888296,0.9957981977309902,0.9906896328864326,0.9908519387549377,0.9647158993639209,0.8452308760323707,0.993633883806871
0.650944059310949,0.9914224771982877,0.9957355504184625,0.9939430503955734,0.9975355949167859,0.9948666323322042,0.9970951072175043,0.9931700237885677,0.995032906267541,0.9853227151935281
0.7305121843826665,0.9890130589396958,0.9954305835043497,0.9354526446899912,0.9919951974375855,0.9884127953744428,0.9905995511233444,0.9926278936061145,0.9922876168831477,0.9888217485912694
0.7425068121758212,0.9919379544098981,0.9944877975449704,0.9967601701759319,0.9927935372595393,0.9819759372959339,0.9833926770543515,0.9937814969110581,0.9778491491267663,0.3773779600849756
0.6649464031262583,0.9890130589396958,0.9529701063620872,0.9898251738384011,0.9217678226093098,0.9920999658511362,0.9677765742434605,0.9942943637394495,0.9960973576754742,0.9826173207909127
0.6921875218126754,0.9883127644754618,0.9663920828607331,0.9945953329678172,0.988228004055529,0.9921699004620234,0.9897698157368441,0.9802457631116102,0.9702251084842967,0.9855166105494957
0.742618746197831,0.9867772257027583,0.9803896543044764,0.9915977987636018,0.987101769724831,0.992070398484752,0.9969270774189785,0.9296417095629497,0.993116759912054,0.9301460791791356
0.6918727154839945,0.9820137577607906,0.9766224835170261,0.9950337324179102,0.9733132167659524,0.9000356877164293,0.9173722706706002,0.9946782406857946,0.9901864385782291,0.9632663619576336
0.6220507913392772,0.9830850837118197,0.9946584263711765,0.9570567330591271,0.9822452246908151,0.9943911303470583,0.9498210832417031,0.994218707533031,0.9897341991417218,0.9896263109599353
0.7766800238940768,0.98756834804845,0.9956765749600349,0.9811045789236751,0.9967091258339984,0.9943365568360164,0.9966962175658816,0.939582230550504,0.7551040434714866,0.9888969356275809
0.6220719998114238,0.9914224771982877,0.8580347850833104,0.9919393623037526,0.9911024633892878,0.994705132536632,0.9673964429976829,0.9973895922212384,0.2714281442954245,0.992771565508387
0.546470741188711,0.9830850837118197,0.9965778087617729,0.994352114565506,0.9003462528190125,0.9954192436857165,0.9872216550494591,0.9264026034874737,0.4856112356238546,0.991595688574254
0.607293875333912,0.9896718448418182,0.9300393474666536,0.9976556552448985,0.39696895244423286,0.9943895976545473,0.9616068338636834,0.9963962242441103,0.9739362071047932,0.9944699954267687
0.6220582995006697,0.9867772257027583,0.8754115019070124,0.9888167370007743,0.9848628809328335,0.9913384712013386,0.9925933620487518,0.9907025030374716,0.9942877636337276,0.9632387097832468
0.7051147182563527,0.9914224771982877,0.885423633760395,0.9932367000382113,0.9825022329968853,0.9811540382685728,0.9943214702381382,0.9935364409304592,0.9481702260869647,0.9822418893825232
0.7052949998730439,0.9579122415395819,0.979312530012214,0.963896157160209,0.9958427644567347,0.9948050465448517,0.9945295357359311,0.9928142173252892,0.9937548905607148,0.9732585618715865
0.6508988597081052,0.9896718448418182,0.928280483986741,0.9944223681538567,0.996973641274339,0.9898845102686915,0.989754634811855,0.9950965274135726,0.9889309766306524,0.9937657213579515
0.7427136311282768,0.9944451201376469,0.9927829625394714,0.9944782481197941,0.99043101418399,0.9796020940032917,0.9959553230061648,0.9623119493879894,0.9878640957618847,0.9903751204362451
0.5923260168704562,0.9783847231125224,0.9929332613656657,0.9970915515486527,0.9921973611722982,0.9934676067925589,0.9674723138562784,0.9988912730016813,0.9911028150661034,0.9896841054207869
0.63646340257404,0.9770226476651187,0.9633066251725504,0.9760675988921558,0.9873915429592073,0.9842480111939996,0.9972313026390031,0.9772053209130287,0.9971048257079884,0.9846027875117539
0.6509155618566754,0.9840936333731766,0.9918769651470066,0.9713186501941352,0.9868378223495703,0.9099925496252687,0.9938241176085495,0.992792597392869,0.9907876888490391,0.9800430581200847
0.650911371730351,0.9902915259830074,0.996030415642867,0.9667691975580764,0.9783058790425097,0.9964786039135507,0.9972177881119096,0.971796090910461,0.9861228665130796,0.9920752085153381
0.5619055525050285,0.9688562089113717,0.9552367150532265,0.9947663522133154,0.9386723665549027,0.9430275261012787,0.9958891093264969,0.8995138470734383,0.9462973440018134,0.5513776553291144
0.7426618158580915,0.9850429459141784,0.9962089088890949,0.985103098440029,0.9731656385555415,0.99068507038468,0.9645383078041663,0.9964126753664294,0.9953500302062073,0.8857694656565362
0.6923300402031614,0.9908744101802106,0.943967313724858,0.9842235295463948,0.9920056381193868,0.995725267540034,0.9200537007333923,0.9560462578660102,0.5839544959280305,0.9945746963873601
0.7181619123202436,0.9908744101802106,0.6701170855194686,0.9953784939010929,0.9596999853554449,0.9936421226208436,0.9838835645273525,0.7965796274346066,0.9936733137625504,0.98264287348613
0.6650253188920037,0.9890130589396958,0.9774182422494719,0.9949781441751213,0.9631527763705025,0.9908933716203359,0.9767147035644693,0.9908387132337794,0.9875021985464165,0.9803944661373043
0.7181390329922548,0.9914224771982877,0.9495354213882071,0.9925894864061596,0.9970330076451538,0.95916327857855,0.9921782324775575,0.9943574186030301,0.9881544323715609,0.8960731943583143
0.5771794294030137,0.9890130589396958,0.9612943213224634,0.9593347270497031,0.993982622683215,0.9963345669672932,0.9909979064526159,0.9962525661631884,0.9815531010193559,0.9928297276572936
0.6509386468325764,0.98756834804845,0.9939929875439395,0.9492686194857701,0.9329117348744148,0.9838319847894672,0.9622543275693453,0.9971067219645602,0.9440084231160857,0.960700597151549
0.5923051164531624,0.9896718448418182,0.9402131463044886,0.9740108437518799,0.9966151044928023,0.9585579438343896,0.9710843208963323,0.9585062456426864,0.9099863324114189,0.9949583178632515
0.776920927560264,0.9820137577607906,0.9272250731436121,0.9949617403664878,0.9819060527433827,0.9940357436790269,0.9790328497186404,0.9962231060610829,0.9821076887542075,0.9840584235750548
0.705428969415864,0.9840936333731766,0.969016365485342,0.9873696930597816,0.9916156159592973,0.9802348811059192,0.9543025942849034,0.9832852457108118,0.9518582743107765,0.9603159973133344
0.6509018858495745,0.9919379544098981,0.9439948241141772,0.9874081626690301,0.9855615358698947,0.9940474051831355,0.9931462719820269,0.9897484450729046,0.9832989601645139,0.9892738548721186
0.7658140214163445,0.9914224771982877,0.9954617686716963,0.9940223159688077,0.951757946988644,0.984512191945057,0.9854048944722889,0.9780517446592926,0.9896532809810898,0.9588190340841094
0.6788064027634759,0.9603611816439128,0.9956101614485738,0.9938802832966931,0.9719001271940846,0.9911528181336394,0.9915791618374123,0.9728338329279472,0.88252467630443,0.9793264772698458
0.5618441646910559,0.9820137577607906,0.9948253381498237,0.9906546511679026,0.919199780503161,0.9541094997240178,0.9579375104297185,0.9955872381644987,0.9895289523686888,0.987927733764132
0.5923199443759096,0.9740426242523998,0.9645286601501528,0.9934503114540452,0.9955499013931712,0.9946254044713071,0.9108941221350004,0.9962291398276637,0.9855493777632726,0.9933049136326063
0.5463259769625197,0.9908744101802106,0.9819797308000748,0.9938290624830423,0.9544443981560982,0.9879799772538135,0.9944057470735441,0.9783557403536942,0.9934012527316342,0.9839904344153914
0.6220864420083017,0.9820137577607906,0.9904199047310779,0.9972837044501485,0.9939040702449021,0.9552281212321114,0.991702717314124,0.9586842515511886,0.33184155192312165,0.9208832267437949
0.6921611793418632,0.9579122415395819,0.9950285392193586,0.9889879899457621,0.9971665784787931,0.8299381293661371,0.99222177225468,0.9912827090367488,0.9218240433606033,0.9870740097062328
0.6365135751429619,0.9902915259830074,0.938402716003093,0.9889988337251299,0.982510058334755,0.9003746687888585,0.9832936597106109,0.9885851909111046,0.990975780166716,0.9859844735730728
0.7306667527752442,0.9770226476651187,0.9973327918947027,0.9970301637040678,0.9920228833619364,0.9437540624372639,0.9864458200273094,0.9961342627136828,0.9883771594944744,0.9921998256321799
0.6650840460676837,0.9648551566012447,0.9425994280176041,0.9960222553537942,0.9918952612549894,0.997602384004678,0.9859546899484928,0.5903653366345147,0.9748398452687469,0.9878522294134795
0.6363603762621725,0.9890130589396958,0.9558361210296907,0.9872539548661468,0.9854385803212138,0.9620081347949941,0.9354661032105458,0.9906327742667799,0.994675999808239,0.9902475710530422
0.6072092875844561,0.9859363803758086,0.9952396162938103,0.992678755747023,0.9899168677065806,0.9938849933412234,0.9967559064790471,0.9960707454465876,0.8989906947735414,0.9925119758077536
0.6220565012414163,0.9933071486460123,0.9798985826259606,0.9934541941587007,0.9946084224450263,0.9955392676443645,0.9921870339784121,0.9940430470890411,0.962031192980412,0.9908238499592978
0.6921648305093713,0.9896718448418182,0.9626036962146145,0.9924016036052359,0.9960462633248806,0.987441287974604,0.9904554546810924,0.995573295762201,0.9824803695967387,0.9800348143211807
0.7427242779428951,0.9241418055144026,0.9857422041347562,0.9690829734353893,0.9158023957532527,0.9821985314053222,0.9961618247975734,0.9808110302636267,0.9929379622984877,0.9882614173353061
0.6366659001466802,0.9196425719670576,0.8311570535547577,0.9192052182854524,0.9825861298691708,0.9964513792154555,0.9569284509577244,0.9960149230242135,0.9811882376544819,0.9900116154968788
0.6074591395672273,0.9924227367154145,0.9749445324631357,0.9958474935398338,0.9952131674007262,0.9945698617335406,0.9703559683521865,0.9973508154728674,0.9928970630327414,0.8293643239371131
0.6219962532919193,0.9830850837118197,0.9956101614485738,0.9968769638521253,0.9758902316099399,0.9938049260825706,0.9836722011610354,0.9952428043340509,0.99205455954964,0.993920910189639
0.5616710222285172,0.98756834804845,0.9675058975848236,0.9972091342299211,0.843754404961873,0.9853922776034496,0.992381997306042,0.8864573539947542,0.9855640838961511,0.9948015069175095
0.6510329739546864,0.9850429459141784,0.9687716221281577,0.9533963012240999,0.9924269633914532,0.8759491847247846,0.9895421419757566,0.9886638367626179,0.9920564369625594,0.9917245236348382
0.6921376431819254,0.9626730730490257,0.9762184447057196,0.9857159107881602,0.9841859997799475,0.9967612361030028,0.9944092834404921,0.992650328576429,0.9196361175271288,0.9904307798916843
0.7053319950382501,0.9648551566012447,0.9688331603832523,0.9963720811734835,0.9796115895335776,0.893403148978942,0.9913382366943684,0.9983372961841468,0.9890952724191613,0.9916887655842619
0.7052843220839586,0.9883127644754618,0.9673014001862089,0.9958132102828654,0.990424348866251,0.9952940525902882,0.8290013232791714,0.9947702451569428,0.9544809964679927,0.8520786668091888
0.6922445834133737,0.9830850837118197,0.9398703600445771,0.9011926964429806,0.9741715766021845,0.9804249464968117,0.9900526278033573,0.9089234340355147,0.9474082004462245,0.975239682262008
0.7053040172657142,0.9783847231125224,0.9513757257176081,0.9955172926099539,0.9598812881699047,0.9932315254687734,0.9826916818775618,0.26957193606508456,0.9760719149941296,0.9823748622434242
0.7870908432853106,0.9724147738264425,0.995103727869277,0.9974233907412638,0.9929479528371835,0.9802020094183451,0.9948675764786988,0.9953466054403297,0.9880826182691361,0.993731345957755
0.6922282855131976,0.9859363803758086,0.9915546659079737,0.9957479612341914,0.9914275158454607,0.9550481349231206,0.9868525660898732,0.9941791165874,0.9536771382403438,0.986485261493757
0.7542616768289326,0.9603611816439128,0.9940187819037646,0.9925291212397209,0.9963390638558223,0.9825032688074398,0.9870219786665013,0.9980046112930419,0.9851925298990875,0.929610596827382
0.7053686557979152,0.9808759422718496,0.9967094811246999,0.9936224672907891,0.9510105214769055,0.9914345461722127,0.974820814256901,0.9949080482208088,0.9328424386295056,0.9664252618694094
0.6366814591171694,0.9883127644754618,0.9970586051049953,0.9876181111692386,0.9955247357797394,0.8768928648429777,0.8978456709571625,0.9897022034632144,0.9943213526318231,0.9922903162993449
0.6785353747875373,0.9902915259830074,0.9824893458480486,0.9935099651282386,0.9844071732498768,0.9875949731768288,0.9729431687595682,0.9926879185497886,0.9896266611913003,0.9579167271560677
0.6221126019631295,0.9808759422718496,0.952813915190455,0.9357713381237645,0.9911805737817346,0.9688848561159198,0.9918827118584949,0.9960988953194476,0.9872149166299851,0.9900647806071595
0.7051962154754821,0.9924227367154145,0.924954859671897,0.9787604085205553,0.8907757428048058,0.9969322905072813,0.9953568802368132,0.9855115165846985,0.9897431900471808,0.9863715854895234
0.6219757888546968,0.9933071486460123,0.9177294598084798,0.9900265707769391,0.866801451895232,0.977440449977432,0.9916030737948667,0.9934920801231218,0.9899679191594664,0.9527817713842807
0.6785882369715752,0.9840936333731766,0.966824464092483,0.9217289316137863,0.992289846835131,0.9826550762718816,0.994497937050037,0.9942346157437183,0.9880528246372778,0.865483063486833
0.6509040972695455,0.9755768749517261,0.9226371756113321,0.9839502688750886,0.9902867329010107,0.9954837410897975,0.9927859000017809,0.9258027517788733,0.9927686285507844,0.9910918079178531
0.6221086343301121,0.9867772257027583,0.9941403535528112,0.9875640464118729,0.9579966938425714,0.9935267919185046,0.989080928114457,0.9967580383252097,0.871483206591278,0.9927431333686055
0.6508595599435106,0.98756834804845,0.9469874482266871,0.9654288044926805,0.9676278799752822,0.8925431671402053,0.9955337148495372,0.9900022681005574,0.9899961929856794,0.9957889774700052
0.6785966904494892,0.9919379544098981,0.9879475138290983,0.9876838112692106,0.9928936550292866,0.9935890434804502,0.9635176290630018,0.9980589944484453,0.9876966037370167,0.9938229402831436
0.6072458250062724,0.9940889883329403,0.9706328481070566,0.9913488975850162,0.9954609417023924,0.9930619737950745,0.993577039888033,0.994133167011912,0.9912542452207722,0.9820972251102886
0.6922016114235198,0.9908744101802106,0.9928917746449237,0.9933284379558496,0.9959753069299051,0.9925832613746927,0.9909307114083657,0.9249154896517753,0.9505890441162493,0.9919086320564752
0.7182184181801933,0.9859363803758086,0.971719430291505,0.892194683933362,0.991107615790179,0.9898085899582663,0.977129966266897,0.9938629738318161,0.9890869920858548,0.9943218239832012
0.651016152382614,0.9924227367154145,0.9545585462894386,0.9871006077174707,0.8723740023563756,0.9884703320869169,0.9942948350780336,0.9902074774843188,0.9927248059038093,0.9888028663915646
0.5771563113356992,0.9669140641779405,0.8996028862269784,0.9681156640104233,0.9970923812654916,0.9941897209933138,0.9964120837783235,0.965556042751134,0.8352105141752463,0.9944503075127873
0.6922344126534418,0.9770226476651187,0.9773717784256893,0.9415716762434421,0.9790640445596366,0.9782159813033358,0.9920928079193714,0.9345207770163149,0.9691119667058667,0.947181843074523
0.6921889452010407,0.9928786125164406,0.997013218152594,0.9914728638989947,0.9838707563879644,0.983475457417215,0.9895650214582071,0.996168922790837,0.9882746903710451,0.9881374384327621
0.7178746573511511,0.9867772257027583,0.9517691794354047,0.9954069593369903,0.9682402589805963,0.9950017479719919,0.9934273698968276,0.9936290583533122,0.970925392303515,0.9934166639872578
0.6787514805157816,0.9783847231125224,0.9958750398055076,0.9902881356843929,0.989682237105943,0.9403875833111723,0.9917239380628242,0.9934373699857971,0.990928370074361,0.9905464458583757
0.650658035607958,0.9883127644754618,0.943244478457781,0.975860261219103,0.9655866067446838,0.973935642920618,0.9881018216828291,0.9909061299843563,0.9940105371894766,0.9930117777686785
0.5772573909024316,0.9850429459141784,0.9389072848133976,0.9919028851948121,0.9234938418835652,0.9103822509644711,0.9832490557097118,0.976760080923325,0.9854481893277817,0.9935909265733636
0.6788126134041144,0.9755768749517261,0.9286861056429624,0.9598922732023374,0.8963380275305955,0.9897841801721432,0.995322513293951,0.9561601345192959,0.9803464602600519,0.9889947524416293
0.7307228052323453,0.9553191769637394,0.9313314908307025,0.9944813133173684,0.9843472199820696,0.9913999804173587,0.966254831936629,0.9844886215192907,0.9577781537878541,0.9847644914495115
0.7426252529647426,0.9928786125164406,0.9524869728311971,0.42147860849130625,0.9792298775252972,0.9622162483021176,0.9787389401267446,0.9900640789123812,0.9962208579919396,0.9920028230694157
0.6073423276682223,0.98756834804845,0.9412870437065085,0.994443705445766,0.9787847342236755,0.9491783950492124,0.9770726055484621,0.9923007633217846,0.5309224190640143,0.9880380445612712
0.7305761938081448,0.9525741476724274,0.994849288548303,0.995233476135764,0.9851766787430242,0.9929766317485551,0.7625875661737812,0.9838926818836918,0.9953880612411056,0.9698526938290262
0.5771681454687618,0.9937100392207603,0.9696476516336175,0.9736047807198358,0.9874472159039308,0.9892830719311234,0.9941868932641315,0.9935444425196474,0.9936350609083126,0.9932122390110969
0.6072478881060634,0.9896718448418182,0.8137237337542278,0.34933469966337305,0.9604239674231673,0.993577392905583,0.9907042588678695,0.9956641659613357,0.9887381830406696,0.989938596036671
0.7426973845161238,0.9783847231125224,0.99503632902735,0.9921931363981709,0.9892736217748784,0.985398296934675,0.9962199116333552,0.9908630576680032,0.9901117574835537,0.9880638799326746
0.7054159980840153,0.9908744101802106,0.9692059092718843,0.9885681812781865,0.9830096272146508,0.9961864310657402,0.9970147586031658,0.9918306416422201,0.9743822706375976,0.9884122135989277
0.6649390114460827,0.9688562089113717,0.9962264187945862,0.8711622749888095,0.9777961482313303,0.9938812251186886,0.9174769198160391,0.9879325043873423,0.9966186566062775,0.9910617158753652
0.6921912762636708,0.9867772257027583,0.9978341384142215,0.99517278890497,0.9859434498139515,0.9955706958971181,0.9954903570149886,0.9961432528474528,0.96299013063875,0.9863055960647515
0.5464167391587871,0.9908744101802106,0.9176838813833634,0.9942624262093345,0.9557274383562219,0.9782384549636483,0.9952601619301524,0.9959165394120796,0.9721734927303199,0.9947027734838693
0.6509194610262338,0.9914224771982877,0.929581133500376,0.9970554052124672,0.9709216830986926,0.9865834149426674,0.8444618652949994,0.9768226378928839,0.9187353797592365,0.9337494448423584
0.6366683098647864,0.9890130589396958,0.9428330320235803,0.9773127942887156,0.9550835858146437,0.9972710183818073,0.9946001677454537,0.9738327546162158,0.8951460606360757,0.9839219936113475
0.5770873410571891,0.9928786125164406,0.9962555240976051,0.9942526451408182,0.9928113972069009,0.9965466719294082,0.993807633791451,0.9929042318531199,0.9893626458821708,0.9758516327237297
0.6649814998657241,0.9883127644754618,0.9273117840886751,0.995186956481564,0.9788789616932522,0.974467842824679,0.9746205726495774,0.9907555087115684,0.9936024597856391,0.9936946187866422
0.6220308441704546,0.9950946386869226,0.8833757817778998,0.3491347826829494,0.9894059386277274,0.9877135827353224,0.9868420013439793,0.9909991948759089,0.973550430421176,0.985525410779904
0.636616853929512,0.9896718448418182,0.9869800550482125,0.9449166374450529,0.9607633156427975,0.9938582638916368,0.9941052458214588,0.995495554941653,0.9940555330912398,0.9661531167664617
0.5618481833280503,0.9669140641779405,0.9860971324048651,0.9961815806912215,0.9974182911996987,0.9887409796180604,0.9956437218658958,0.9925906608837299,0.9943451607859722,0.9865106676273385
0.6787302208313978,0.9850429459141784,0.9728875379648244,0.9527477936922194,0.9943762781467433,0.9965506971350472,0.993852494164346,0.9914552865729431,0.8311017182998657,0.5950533329015565
