1,2,3,4,5,6,7,8,9,10
0.43750897019691093,0.9867772257027583,0.9938308289453417,0.9705589529938493,0.9926257793757433,0.9933630205273243,0.9899602086751754,0.9908114451508624,0.8077864703327923,0.9540071759105815
0.8930246213986264,0.9648551566012447,0.9726220026559221,0.9958279874920207,0.974871680055932,0.9886098896953208,0.9927392562166614,0.5271946647888595,0.9859713772990356,0.9832731431573459
0.7055328117372678,0.9981897520607217,0.9827277159086443,0.9954783068113785,0.9817152979356402,0.7197131547085006,0.48272767799868704,0.43046082207788555,0.9932120040608758,0.9879788132925083
0.5154300381573512,0.9968273290569476,0.9692732163070723,0.9984710977775195,0.8190121196719882,0.9936726071966997,0.9972379415555732,0.9914385304155077,0.9964329146190752,0.980106953564037
0.651136163534213,0.9433475807300856,0.9918431894561913,0.9876456694131308,0.9959498838345354,0.9950215756126267,0.9940305612436751,0.9970696265197581,0.9874009567448899,0.9910301027699812
0.6367579123144897,0.9940889883329403,0.98323084582981,0.9881752688891317,0.996911912521601,0.9916192499935795,0.995118011699838,0.96891406724719,0.9917422285771821,0.9828307641283766
0.7546280120304576,0.9850429459141784,0.9902729385091268,0.9956222146391444,0.9956362768792367,0.9958503306294898,0.9911610160676156,0.9934272519336642,0.9973721601000908,0.9771518198082976
0.7182304690580549,0.9808759422718496,0.9866130034664823,0.928574055138474,0.9638320313211369,0.9959825207012603,0.9745520701686503,0.997693862414052,0.9682925651529894,0.07274179818890639
0.7877455695132146,0.9840936333731766,0.9921573448187552,0.9869823778612745,0.9943758063065093,0.9979327823267613,0.9150962833414316,0.9958960850333717,0.9975003654256405,0.984458581436698
0.6222725891053553,0.9808759422718496,0.9830939556186715,0.987391774693403,0.7246902014751285,0.9350838269690975,0.9974912320569609,0.9940422222240991,0.9903650649326696,0.7257018187822472
0.7429577272323307,0.9553191769637394,0.9502483406551108,0.9935804525504944,0.9898473656986682,0.9675840154390876,0.7260337701951725,0.9981397489712222,0.9673532700467177,0.9917650924254203
0.7978830410648429,0.9947799187523881,0.9886174626027968,0.9953055073150234,0.6571361654044836,0.9966403252831442,0.9980173159880199,0.9955444662900009,0.9878714246694508,0.9826795939513814
0.7055857374638406,0.9908744101802106,0.9946873223592757,0.9828966354914532,0.993970727272244,0.9802471379776361,0.9942542952206087,0.9978514680205731,0.9909282537922487,0.9801462337770551
0.7877409094124853,0.9579122415395819,0.9899921038983865,0.9929655829824179,0.986289244759449,0.9949026203280715,0.9898662881256188,0.9970094262308341,0.40377853849131623,0.914853969668222
0.6072266240365118,0.9964064026944253,0.986460783914366,0.9931004177753655,0.9932818611873973,0.9799249097126215,0.9961827638260188,0.9947534945828422,0.9903157260060114,0.9862055267595426
0.7184078094379877,0.9867772257027583,0.9920307438773244,0.9910553924352209,0.9855544728416378,0.9886161818796574,0.9969059888179784,0.9975353577825655,0.9836807375681461,0.9885003831912007
0.7770726476947715,0.9603611816439128,0.995026178472911,0.9842682199200916,0.996542173175756,0.9920930426048399,0.9946748200841132,0.9957569441720984,0.9905401303184586,0.986827026159808
0.6924457806150521,0.9933071486460123,0.9780353252441534,0.9919771322965676,0.899893656913692,0.9934587823666061,0.9954785432248185,0.9915073176917382,0.9507724190977143,0.9742060824291273
0.7769787222135016,0.9783847231125224,0.9957648634875689,0.9976265866183353,0.8802919094339731,0.9912492083773704,0.82196827863289,0.9966867439354193,0.9884278194775155,0.9902840435467101
0.592441300159349,0.98756834804845,0.9368079081196311,0.9893286913724217,0.986273127033957,0.9617472903867988,0.9949722433133944,0.9850720955821548,0.9899929217144939,0.9681728721922521
0.6634355144951071,0.9850429459141784,0.9953929035803614,0.9909963845278326,0.9714864826946816,0.995580148720137,0.9962510280500407,0.9934017231842562,0.9899002795244249,0.9895806639706656
0.7429095038139149,0.9840936333731766,0.9794315605360272,0.9829171350345425,0.9966733625626104,0.9942487565376877,0.983882756339641,0.9913727984499148,0.9882189238348676,0.9818613452606686
0.6368304650008414,0.9953904233096519,0.9963552762527681,0.9967604068937982,0.9859070637300044,0.9983598712373636,0.9892108598076713,0.9976459260431407,0.9466675904835986,0.9792998397491063
0.776920927560264,0.9924227367154145,0.9772652032514518,0.9978610825958178,0.9959010504197086,0.9965450145647607,0.9891069344590385,0.9952640586600908,0.984596200846311,0.9890092115534624
0.7876736638241485,0.98756834804845,0.9974633591473784,0.9681828195909257,0.9932431678254044,0.9869488184774633,0.9471020629031347,0.9895200813693605,0.9881337131677855,0.8785232238745108
0.6924102248515558,0.9830850837118197,0.989982523422013,0.9946268198848315,0.9623656059529465,0.9919785402460287,0.9963006053853992,0.9674727571625527,0.973889509725151,0.9573610346407824
0.6073970470735062,0.9890130589396958,0.987128369403434,0.9910537532023234,0.9879870751471346,0.9368270538046943,0.997814910340236,0.9962291398276637,0.646311632151072,0.9930357584926579
0.7426885087922968,0.9840936333731766,0.9665321581538964,0.9956853203276896,0.9918616013327733,0.9983742485298467,0.9862443698521057,0.9952071460437868,0.5569468724587192,0.9721697751357924
0.8352866100797354,0.9149009617112335,0.9944457096317807,0.9940004077452876,0.9921871513322843,0.9961022074079907,0.9927562918519521,0.9716405315386801,0.9917272205955804,0.9753971913708738
0.692309469364845,0.9241418055144026,0.9880145378680699,0.9907158420750198,0.9840616550741182,0.9929158671367779,0.9970280305794729,0.9674338190674175,0.9777698200572721,0.9679090112990506
0.6199115691465306,0.98756834804845,0.9849154943660885,0.9932537525351098,0.9961902168421392,0.8885948312855556,0.9979697047127437,0.9964800242844035,0.9888155711327574,0.2302928913865306
0.6650334250346774,0.9971990580965346,0.9947299026968233,0.6812835851401468,0.9947497198249508,0.5870747733663223,0.9986063617470619,0.9858630343882269,0.9958166385090793,0.9924909563384239
0.622241174383227,0.9964064026944253,0.9955042973286437,0.9925024643040886,0.9955604165755042,0.9728630543918981,0.9888792160918846,0.25040581846732374,0.9822648928114847,0.9900539131535487
0.651117515240819,0.9908744101802106,0.9920307438773244,0.9904158120488898,0.9970472284008383,0.9916218284574929,0.9860236458957248,0.9947577409130791,0.9909884242255544,0.9893559942041121
0.7660491347746167,0.9850429459141784,0.98880776187848,0.9944294410185468,0.9956686568103671,0.9922346821778462,0.9932217647168639,0.9958613257035187,0.9796433922018825,0.9881978526327015
0.742861217108582,0.9706877714009485,0.990867504714475,0.6829210438564408,0.9902407907683822,0.9942954240200756,0.9956466761380803,0.9981043578965143,0.988395676404907,0.9886603406242848
0.7055514414766756,0.9603611816439128,0.9982307320988605,0.9914295074893101,0.9965826629217925,0.28659962414608753,0.9938566153947072,0.8967003016763014,0.5834831639406809,0.9787131316424711
0.6510733901887571,0.9982453432076096,0.9981465186177438,0.9937050954012071,0.99256341345441,0.9944425264602237,0.9657057713144237,0.9941500145417854,0.9905667986654575,0.9915311087935075
0.6923891357604569,0.9859363803758086,0.988120211960751,0.991045440782642,0.9897761226781441,0.9960883684197452,0.9763634287641239,0.9982485506378223,0.9898237726326683,0.9599610362111832
0.8172592492912933,0.9933071486460123,0.9689123852280925,0.9879020215598083,0.693382732874197,0.9950486041685597,0.9977194935660127,0.9967511689047384,0.9858451920144335,0.9902891880038034
0.7877537042135478,0.9914224771982877,0.982384642657411,0.9889411198070246,0.9965299796113322,0.9984941543001459,0.9948282876774365,0.9954497192776846,0.9447390269393087,0.9941522533084872
0.7182837907328116,0.9525741476724274,0.9906799220257307,0.9896045959357306,0.9912550650026919,0.9850273310962423,0.7879457920652391,0.9964525629026889,0.9226777685527635,0.9920971496095254
0.7182325025298523,0.9850429459141784,0.9789261390016455,0.9882430225886117,0.969037858873405,0.9971479687588782,0.9731761375519624,0.9897351328868682,0.9939813271410811,0.9696949511826687
0.8738702263380562,0.9944451201376469,0.9895286021719031,0.9958575425681867,0.8873620607441972,0.9953519198810967,0.9441386838377476,0.9345633619965652,0.9643635547018158,0.9816399356054207
0.8668273366434224,0.9988664139855588,0.9960531227852187,0.9624190432216592,0.9703836947066637,0.993920910189639,0.9889823935594699,0.9938289449349682,0.9890209886369168,0.9113360767729665
0.7547388267568303,0.9978172842081096,0.9836779690450811,0.9954337726198484,0.9963195384365362,0.9893996368096237,0.9737403985884221,0.9929882683430227,0.9636894178824981,0.991815631398968
0.7660435414344333,0.9808759422718496,0.9786672315209954,0.9867721187890375,0.9928623954310024,0.9440720600454969,0.9905570899313199,0.9959457451123129,0.9943219420525893,0.9645976474898218
0.7660710975910852,0.9867772257027583,0.9926493888453327,0.9956471485813534,0.9770207131702092,0.9929513610270098,0.6630301163461904,0.9835733571974197,0.9904263366500609,0.9839007602068965
0.6643622580884891,0.9796676467868737,0.9850703607426889,0.9944257869612462,0.9911738978810579,0.9964034438480557,0.9966437591414077,0.7497466531213015,0.9775774797976972,0.9653568123888118
0.6510326247134777,0.9989995247358809,0.9872513987931875,0.9815173824628329,0.6293817161181836,0.9727512561415829,0.9883811185641332,0.9699151534743808,0.9300895656994881,0.9602570748454664
0.7308451164285069,0.9902915259830074,0.2657702482876469,0.9951583856560108,0.9878988804954812,0.9968936677850257,0.9853639196053329,0.9900692203826258,0.967822019470095,0.8315757789302158
0.5619617886905879,0.9989677605356571,0.9635935546809229,0.986790923610676,0.9910224929222105,0.9951569690226304,0.9927593466568982,0.9918163343351358,0.5584227877529454,0.9912029437307783
0.5619016674254804,0.9724147738264425,0.9130832367335024,0.985397023135032,0.5730236664462849,0.9661486645652899,0.973478577930478,0.9874416365130569,0.9943476356739667,0.982172887816178
0.8170648610360084,0.9840936333731766,0.994231669828161,0.9954949643616213,0.6169759123255879,0.9957317682246066,0.9934991398942279,0.9969504180334381,0.9915900626559343,0.9929654655364744
0.7430234029086338,0.9688562089113717,0.9929640552614662,0.9890608692814975,0.4123135445760015,0.9957498521282363,0.9842808095630422,0.9736281730822347,0.986845252093675,0.9923760097145834
0.607375307149593,0.9947799187523881,0.9917863154325147,0.9941325777030492,0.9887653378929916,0.9810523719027116,0.9927883673104085,0.991064291043546,0.29940931248637115,0.9756551665187663
0.7055594528364079,0.9867772257027583,0.9957789300609224,0.9778171205789525,0.9832096419915519,0.9158214942559034,0.6647848749959961,0.9865788897280706,0.9821202214926295,0.9944629218105531
0.6368604905290828,0.9964064026944253,0.9935435014794486,0.9949497035113156,0.9868289993713344,0.9913192584322957,0.9955318243659295,0.9864114851586899,0.14769745630962103,0.9148843976608304
0.6510839457778183,0.9980732443617326,0.67624378102096,0.9759586954477699,0.9955709323324994,0.9976577911059976,0.9977488051045669,0.9183389006156363,0.9876604371807784,0.9889267795799306
0.7183882407623831,0.9770226476651187,0.9834342962542886,0.9565337766598689,0.9901679720361866,0.8208670635391014,0.9978317645062508,0.7372053362405843,0.9894904342298576,0.5840974981271917
0.7055728053047776,0.9984512510311453,0.9944480676118108,0.9877524281899904,0.9898042684235767,0.9851206824197805,0.996205477920757,0.9942427465715058,0.9863917670811884,0.9944646898625773
0.776983260757749,0.9979492843774603,0.982384642657411,0.9895861513042846,0.9867598143325742,0.8351054923054072,0.9935231439538835,0.9923331613888154,0.9932523413881383,0.969364388487264
0.5921936717813103,0.9928786125164406,0.9866493255528775,0.944360292854601,0.9949633925497374,0.992494361573159,0.974552863430901,0.9889094094870037,0.9892346566117747,0.9695399520815873
0.7769858542235076,0.9937100392207603,0.7984870600461956,0.9866915677748087,0.9942645476295843,0.99118713249177,0.9834076642328635,0.9766459065440769,0.9418820717817934,0.9892359399787254
0.6511381816958065,0.9820137577607906,0.9893433930870581,0.994205510221656,0.928255212431577,0.993706860717702,0.9970096632400299,0.9956257595047885,0.8704739783803469,0.9453222351775397
0.622211022192434,0.9890130589396958,0.9901990614993629,0.996194120692678,0.9784559335190414,0.9941729899163536,0.8876594367586342,0.9635921152260439,0.993669900318424,0.9682711063310945
0.7979455103327234,0.9984512510311453,0.9965253626019906,0.9872755668194897,0.795541801164303,0.6263027826725888,0.9965639569011039,0.9977058472151137,0.9940735564634552,0.9795013218826116
0.6368067416591955,0.9981897520607217,0.9839914736277205,0.9870744739449177,0.4478484252499826,0.1719294160884853,0.9412536687888158,0.637068715322376,0.9902995922842043,0.9856436396000848
0.7308378634308659,0.9724147738264425,0.695496902183562,0.9831983479934948,0.989284355360885,0.997516141272334,0.9968564695553941,0.9886589429090216,0.9699234530659206,0.9798004956323083
0.843641721401486,0.9808759422718496,0.9902645210455479,0.9418497108215683,0.9949370765526997,0.5020656810091039,0.995672556530619,0.9946427406467745,0.988593112574275,0.952378184909869
0.8078969410348669,0.9971990580965346,0.9903159593487969,0.9263417346568219,0.997869272819589,0.7843928757997747,0.9602554257409182,0.9949728335833204,0.9847870348465517,0.9960051075548509
0.7660808235300965,0.9740426242523998,0.9856121396567077,0.9895891862165144,0.9926361157586396,0.988709049196957,0.9969082398258509,0.997780017132088,0.9912112593177946,0.9835338022413544
0.7183884976780844,0.9830850837118197,0.992915984576855,0.9924987064071347,0.9939624829565368,0.9978718842632928,0.8920750393251232,0.996226773681268,0.9541926321292832,0.7869020477229924
0.7054258369330052,0.9902915259830074,0.9916850140007282,0.9753703119064028,0.9916035420106574,0.9947918335753692,0.9437938792348561,0.9896037793620527,0.8915677915417396,0.9890648347743961
0.6923891357604569,0.9740426242523998,0.9860047546840067,0.8809124748058779,0.9902479215042728,0.992910930967202,0.9517079521536889,0.42361415210083836,0.9901636470881003,0.9884947923259515
0.8173583120561445,0.9947799187523881,0.986928381914087,0.996133553006356,0.9945929746385997,0.23554173069408724,0.9298077079239199,0.99024967560677,0.8422456973920059,0.979883588695225
0.5309551731069839,0.9944451201376469,0.9833072607254065,0.8945538442414264,0.9914319681952799,0.9917721269932863,0.952626398916095,0.9926041677067817,0.9916926344773697,0.9862367168427664
0.7979190191513844,0.9808759422718496,0.9848435717007106,0.9948399677444232,0.9916996685312931,0.9961303590977133,0.9973796308391492,0.9874173448729137,0.9570032334501746,0.949714733193238
0.8173779823273869,0.996516602431395,0.9939825051169782,0.9964773018700458,0.9957483154867505,0.9677656323755632,0.9848736345378394,0.994122328043661,0.6453166133138464,0.9902555198707929
0.6924521160471983,0.9399133253553882,0.992604519916453,0.9965425284069449,0.9942216534101809,0.9955257992267025,0.5243389208597883,0.992670297956979,0.9178590965126299,0.9912485058431454
0.8352671436045568,0.9603611816439128,0.9943696770342358,0.996892483109589,0.9953108215363559,0.8247401717421937,0.1630015644224949,0.960390429167044,0.9933699609623963,0.9262373027521023
0.5924462792079793,0.9890130589396958,0.9887219847791165,0.986945450652703,0.9961768486299655,0.9976275359391376,0.9639733587104758,0.9933770194031443,0.9929983773001007,0.796018755645306
0.7429031938185792,0.9970190245679925,0.9878354780301524,0.9957428783730008,0.6839079838631363,0.9973268631359018,0.9404509446236275,0.9982287127309944,0.8903764697242725,0.9917299175636569
0.7053388898062828,0.9976768944324288,0.9686835784412319,0.9960666057582886,0.9829551437137142,0.9964982537941403,0.9962794249566712,0.7950434164863922,0.989017723351409,0.9561233008548884
0.6788817030267105,0.9648551566012447,0.9900422279617107,0.9780722725040053,0.9716582009868668,0.9136347728045728,0.9885897345351113,0.9976857937248654,0.9879162153572646,0.938323776659044
0.7875097349455835,0.9979492843774603,0.9944960508488264,0.9902184646667807,0.887582980474212,0.9904706583471249,0.5165999990664966,0.9986843513116606,0.9874823207161766,0.9792714883582316
0.718132954790059,0.9950946386869226,0.9800524483953446,0.9868305084626445,0.9909358619934966,0.9633730021461883,0.9859432175014367,0.968923466394778,0.9854487675231426,0.9866299454597428
0.8668229449650313,0.9953904233096519,0.9949561940361084,0.9854209851606529,0.9953938486898134,0.9949869955333294,0.9684656129950755,0.9982270497799175,0.9906333591945067,0.9921699004620234
0.7545999004699578,0.9956685385810653,0.9917377729867815,0.9922728275211421,0.9786931499953259,0.9089580057902579,0.9505370179336562,0.9923950290029757,0.992200529764699,0.9911480162675343
0.866896934799409,0.9902915259830074,0.9945792953278819,0.9897469269105286,0.9863619592114216,0.9870884122385608,0.990192632900703,0.9953223951057515,0.9813398675227075,0.9822753600714307
0.7976751584960227,0.9724147738264425,0.9921957182024443,0.9973367048669529,0.9977280378168292,0.4653725478338481,0.9921734210234311,0.9967354172238502,0.9917455111704785,0.9613012615201091
0.7307343254813267,0.98756834804845,0.9884374861693173,0.9940941719987275,0.9951096304375647,0.9979509464010995,0.9906690413615884,0.9934484290902417,0.9868808943208096,0.9723434253346609
0.7977778745071232,0.9988664139855588,0.9811970741669195,0.986857093478844,0.9959023512465034,0.7727507469736268,0.9976274172449531,0.9947519608685881,0.8884626023108811,0.9677360484915476
0.8173337827340666,0.9992206215103957,0.9964340982843746,0.8163310374634831,0.9765456276993799,0.9967176526137237,0.993895591832961,0.990252948648602,0.9855468306928985,0.9747906824299928
0.7183850507334112,0.9985449059819074,0.9938447228801037,0.9742318791275894,0.9951437467449253,0.9312858960384607,0.9981186090384656,0.9302491220343363,0.9897322136687906,0.9760438624904726
0.8157938936678807,0.9603611816439128,0.9709502286070887,0.9947997373401811,0.9858279292995065,0.9949520636130121,0.47612937374113834,0.7974347826983756,0.9932860952226807,0.9898564765541064
0.6073655868858125,0.9648551566012447,0.9949976168964529,0.9444638548586389,0.9963013154437139,0.9906431867700448,0.9952671285969904,0.9959262352849513,0.9393662255171579,0.9607334948589443
0.787733878229557,0.9850429459141784,0.9917510215920947,0.8030540706901236,0.9361212744376518,0.9439698632287009,0.987040096052152,0.9941652138113205,0.9942791606434198,0.9905431709239444
0.8264495911325582,0.9990302201376864,0.9980679006349314,0.996334212042212,0.9773077845967088,0.9927151726328527,0.9975944352100957,0.989414107369652,0.9916572303736961,0.9888634787580053
0.7768581131675901,0.9770226476651187,0.9915755288735197,0.9875838118371006,0.9970206836495189,0.2027382823554607,0.9979579509561372,0.9954168810852522,0.9625555413177528,0.8815713491816165
0.6360201589731398,0.9755768749517261,0.994618210718782,0.9974504313573154,0.9968716329130733,0.9978241681780912,0.9809259510154873,0.9776384338333962,0.968358290037276,0.990169374651339
0.7979707063073028,0.9796676467868737,0.9960550151864044,0.9894899670118351,0.9439840948614779,0.8277556241316296,0.5191357452055367,0.993751711914194,0.9788500627490725,0.9360132643111153
0.7183566194230895,0.9976768944324288,0.9697660240501994,0.9955497831779708,0.9954368440073111,0.9779598428386692,0.9879967329277973,0.975381539602086,0.9912729868234726,0.991536499823474
0.6650071250244478,0.9940889883329403,0.9824407872281783,0.9851808442802859,0.9772055484363991,0.9924632448727366,0.7931041572802778,0.9902771468066137,0.914127897128033,0.9777565997784639
0.6789413300899255,0.9944451201376469,0.9874217608215028,0.9811650547524503,0.9973244915958082,0.524125193670365,0.9763578601698369,0.8059533989619629,0.9941584979017226,0.9925681112496263
0.7877765592973623,0.9808759422718496,0.985689155473536,0.6547483648486286,0.9675259842247139,0.9820859566953593,0.997580317673419,0.9850556702335608,0.9958160477385641,0.9854048944722889
0.8805500053148747,0.9840936333731766,0.9906868252615327,0.986588171723616,0.9854266568398943,0.7411605677665549,0.9940093591803587,0.9830793229664663,0.9872728939179378,0.9877081168237428
0.7978472191555848,0.9950946386869226,0.9691205879577116,0.9950418762677901,0.9821117132623228,0.9834420209393517,0.9832307322823863,0.8208767879352847,0.977717967137865,0.9933209103708259
0.7182163205347258,0.9971103960880092,0.9963079419058174,0.991104922360503,0.9904624716577664,0.9888845779677804,0.9939982873514884,0.9737437902747211,0.9481179296376713,0.9903515018784682
0.7660223327726827,0.9783847231125224,0.9942971917743061,0.9948780775050468,0.9954562163091333,0.9870145457534026,0.7430330798222966,0.9976417733044782,0.9783492364810629,0.3170115525549378
0.754723801602542,0.9770226476651187,0.9726220026559221,0.9787091356450032,0.9972899884500175,0.9898466650798463,0.9944569091605594,0.9635209492478826,0.3659263586807761,0.9949495853673849
0.6789081470942763,0.9850429459141784,0.9874987111142973,0.9824083429531242,0.9974624102150429,0.9904646938183617,0.9945614897192825,0.9952335943134049,0.990660969283238,0.9736694207411014
0.766059545345091,0.9896718448418182,0.9922850343776748,0.795405343903686,0.9973737015696896,0.9926598433461029,0.9767466614351302,0.9896510624843115,0.4877354003530152,0.9886754891117252
0.6789395090298117,0.9770226476651187,0.9905503056823218,0.953184186648799,0.8729291226747218,0.9966532318991913,0.9962751654038713,0.2898870700557267,0.9844248474909497,0.9688876533874078
0.6511722585225652,0.9944451201376469,0.9964377673773366,0.9961421880451121,0.9949744857849908,0.997465731249926,0.9921155708203425,0.7544961441444317,0.986874856742111,0.9948381980986798
0.777077464692171,0.9883127644754618,0.9979841895464203,0.9880869240049664,0.9972846529802745,0.9956111067643088,0.949731184864061,0.9876621821007048,0.9854598817887925,0.9751818621540691
0.705426614796578,0.9986749586521727,0.992401720984487,0.9960986587586819,0.9844536139640541,0.9960227284390923,0.8298142455878227,0.5779147019362819,0.9861090722642863,0.9673850657651182
0.5772904571895233,0.9978843481927556,0.8763937666871704,0.9849762096884519,0.9984930846600703,0.9964765914542963,0.9965055931620964,0.9954106211713658,0.9885126145274961,0.9835326499300905
0.7545954252061565,0.9937100392207603,0.9202137705159692,0.9711344599159458,0.9960169336234808,0.9958607344427589,0.9964562322956473,0.4302931575517894,0.9361603472255737,0.9541449868632277
0.692157528193615,0.9960545420857709,0.9965832550752447,0.9822759345755552,0.8482487925082242,0.9767027637493748,0.9970923812654916,0.3388119784468759,0.9932809203959035,0.9907729444492909
0.6510852264307789,0.9981323854829555,0.9864388599862633,0.9967297324398995,0.9950182710556398,0.99661534140826,0.9600087144074457,0.998060656887179,0.349463361485841,0.9012633750816443
0.6923846786570866,0.9979492843774603,0.9294431171042772,0.9263497131532008,0.9248811240882646,0.9954767710524964,0.988148379639282,0.9922309266809222,0.9860085793629718,0.9898160641929179
0.7184438651551505,0.9840936333731766,0.9968167868001117,0.4720362946529149,0.9898242400083074,0.9965027521175079,0.9738250655038846,0.8319483863859579,0.9802976551425326,0.9857731326031689
0.651096888250161,0.9914224771982877,0.9645965371279271,0.9916426937597226,0.9960847017729387,0.9959303734623332,0.8863424278139154,0.9988094453711692,0.9900381386842746,0.9544552569666919
0.7055733309976787,0.9919379544098981,0.98946627464751,0.9976786742381076,0.9839312267848186,0.9922243541334674,0.992524188841529,0.9987484403260005,0.9779600705377154,0.9895025727604173
0.7307893377189276,0.9919379544098981,0.9780016875273112,0.998178943350119,0.9937854998413105,0.9697980887437724,0.9904745169533015,0.9503493195802077,0.994105127777802,0.9896152197497169
0.7183275898184837,0.9956685385810653,0.994618210718782,0.9610052374945985,0.9924778050692334,0.9962115115805704,0.9946803634564362,0.9943260670816971,0.9873959587924045,0.9888448278366531
0.7874923558844775,0.9928786125164406,0.9688331603832523,0.9866640637202575,0.8358742156872466,0.9984614713966193,0.9976940998182459,0.9949489955745602,0.9489906962967926,0.9005261284242877
0.7429695067982683,0.9740426242523998,0.9703481114908382,0.9910498895706462,0.9939581252347577,0.9834668092168439,0.9978386488084597,0.9888897077869443,0.9892380396185544,0.9684693037974185
0.7546788628814404,0.9896718448418182,0.9730805214712224,0.9505470355499342,0.9728826868667527,0.9916088170724747,0.9883846127945658,0.9974048902517317,0.991347843216253,0.986764109709086
0.8517542323434425,0.9989677605356571,0.9720519403699325,0.9968971034445968,0.9977225789750253,0.9964422651956584,0.9950098910967577,0.9904059894961621,0.9928193874090341,0.9933280850267532
0.8263479119492708,0.9859363803758086,0.9888161540665941,0.9845409637212821,0.9923000586560573,0.9939382220520716,0.9970632269063755,0.9982818135750579,0.992675701190062,0.9783768504472236
0.5924263985758909,0.9820137577607906,0.9906587466822881,0.9901940355507886,0.999025342077001,0.9868103096229752,0.8064212141407563,0.9965025154608314,0.98726661947778,0.989637052059293
0.7876109541818757,0.9830850837118197,0.9946231637127845,0.9852789697970968,0.9930292929809005,0.7098473872484526,0.9943311348392783,0.9929250339776389,0.9818462902065639,0.9771237071474023
0.7770763067573776,0.9952448115208977,0.9905435224023041,0.9918984279588537,0.9921643858649591,0.7960813755146281,0.9953678643006593,0.9969953253296765,0.9869779647968892,0.502338914807979
0.6367656359452181,0.9959299004209012,0.9935327929304096,0.9893818990519464,0.9903869303875442,0.997573437011617,0.9983729414524377,0.9707917939106329,0.9927128229221783,0.9913351908785627
0.8352758810583997,0.9984987894978749,0.9913940047524524,0.9960696809536675,0.9807762831858245,0.9722053780703419,0.9966849675237031,0.9944756543559679,0.9719813209569322,0.882650872315943
0.7308112261622575,0.9740426242523998,0.9959974205464001,0.9935628003842957,0.9947198766273552,0.9952670108788249,0.9883416417983422,0.995174914121284,0.29117271154444485,0.16409472676631046
0.7876405302579982,0.9966233928546198,0.9915723641240066,0.9893582120394372,0.9959168941883728,0.9877801097742722,0.9975908761347386,0.9973011333998479,0.8607540803757066,0.9200737790548943
0.6650815684411541,0.9914224771982877,0.9862275566397456,0.9946218664094651,0.9882826077053138,0.9883332582397496,0.08176145115181657,0.9732493019527252,0.9555416019612354,0.09339699562711685
0.8265195436255689,0.9883127644754618,0.993609050715445,0.9903831883407169,0.9932599854717746,0.9970474654190205,0.9898279771776665,0.6842097046829406,0.993444311402943,0.9701712468277396
0.7183521236110901,0.9669140641779405,0.9888261781879915,0.9943013167007353,0.99424380726007,0.9851167492546188,0.8762797926612919,0.9966230375946056,0.9903405113752103,0.9826099539922986
0.7429039908676642,0.8596637206861489,0.9844770671097236,0.9837613744498266,0.9945679753959151,0.9958750398055076,0.6804359811280157,0.4600947183453923,0.9922863253985365,0.990149505838537
0.6788506674625268,0.9956685385810653,0.9723629241639792,0.9903298723964699,0.9982397600956086,0.97651663939637,0.9959693945889477,0.20259025732840985,0.46187419709582417,0.9930690272728012
0.6509649142630828,0.9840936333731766,0.9960519400363036,0.9972854828578002,0.9848512028929386,0.9865866630028947,0.9264058751537132,0.9866813548604136,0.9937149830649096,0.9978959814269825
0.7661142716572187,0.9399133253553882,0.7264880615944929,0.9867128071893017,0.9953311341181132,0.5963203889676257,0.9964226173470951,0.9860035958046175,0.9961768486299655,0.9829822120621908
0.787720567280491,0.9626730730490257,0.9843027533638117,0.8875885221926624,0.9226070396868171,0.9571638589181379,0.9939395175380228,0.998017672209782,0.9902421934866855,0.9938550844516639
0.7770734350865356,0.98756834804845,0.989549846439089,0.6045162942106703,0.9889938203160518,0.9951194282777616,0.997527054172033,0.9941709867429197,0.9906436545325954,0.744376691348974
0.730794434074047,0.9992445458099745,0.9844739479374964,0.9949139482385222,0.990831340165425,0.9898004142721442,0.9725882848169989,0.9955803851577633,0.43789255671765603,0.9838734099993719
0.8437112935192562,0.9991169627748847,0.9835327653443534,0.9926827496129187,0.9958511583860041,0.998179656025353,0.6998456858862734,0.9710328369906731,0.5966449179911927,0.9919067549232686
0.515380240161669,0.9902915259830074,0.9812144038314795,0.9721854351235866,0.9853153088416768,0.9958534046934236,0.990311166148541,0.9975638279950517,0.9928760270858239,0.9938659172665097
0.6367221039779024,0.9970190245679925,0.9197803117420756,0.9946238714177006,0.9908899774156048,0.9905711262970158,0.951621040925701,0.5864241358746656,0.9964104266375106,0.9905493702455965
0.7183035492272289,0.9974491266505568,0.994099826474773,0.9791458678098011,0.9968120487043507,0.9951719626391459,0.991464427002144,0.9979528458932699,0.9815782530600354,0.9829243906241004
0.7055819524171412,0.9896718448418182,0.9812064846375731,0.9104571505658873,0.9925507294259488,0.9933065607518909,0.9587100015261917,0.9832447921171279,0.9901789578581264,0.9711878667248038
0.851704417201306,0.9525741476724274,0.9901776723455941,0.9913730320417726,0.8827837951441277,0.9936855549684196,0.9887991367761515,0.9762145825410379,0.9950489581723116,0.8268079261632519
0.5619852025557598,0.9896718448418182,0.9885553664738985,0.9788331577180734,0.9880788932108308,0.9964273517358013,0.9876403206934592,0.5180700221839729,0.9929679337537517,0.9951569690226304
0.7659930205835587,0.9830850837118197,0.9947071377127192,0.995125448640586,0.9867325381171935,0.9970257790689762,0.9880467725273758,0.4624067659726367,0.9944373395887427,0.9619822102275721
