1,2,3,4,5,6,7,8,9,10
0.9579107106537988,0.468790644981626,0.9635935546809229,0.5494764003785655,0.9152220772431927,0.7737645369049108,0.9454897267331958,0.39418994614908365,0.9019782618846467,0.9375119979019926
0.9046471964877075,0.24508502137530588,0.9368079081196311,0.9724429556861177,0.28552383436820983,0.5633513241924614,0.8592113909645336,0.9724006822972591,0.9456616515348599,0.7779555830598698
0.924140180563082,0.77729988964086,0.906916641903807,0.9110354930717778,0.9523640218574121,0.9750683971377706,0.8619802303085657,0.9098507168678954,0.9748120914556936,0.43166499159665433
0.8354799427758199,0.9324532798296303,0.6339176411849324,0.43291964523434046,0.25431187481616063,0.9938900569995301,0.8735562649112689,0.8942615541636709,0.9343043867363358,0.8653089626179401
0.9046440758050989,0.9465966588755665,0.49421944912943006,0.885515045404305,0.9875446308767581,0.9470819627893964,0.7429751088002295,0.9264365700197184,0.8310678724766748,0.9684358742280813
0.7981830785069053,0.1329642264019799,0.8750425857080789,0.45787069463865476,0.9270977952522872,0.9970125071226402,0.9750887987979198,0.9265499503607985,0.9099640267265794,0.9890144589977732
0.9770210534808894,0.8354835282744484,0.9309822351925191,0.9539739790068791,0.4909430175650067,0.9391251889607755,0.853904551551671,0.9326189394539962,0.9669959887436492,0.7871062782315187
0.9399105872254825,0.8175744308728488,0.4630367566003204,0.39768392696550575,0.49883998007769703,0.9320481932947758,0.9351838981583162,0.8854625168614787,0.9598384541808102,0.9548356101582401
0.8519499928203658,0.9579122415395819,0.4136062880856506,0.36078611465134885,0.799758986040402,0.9170409240112259,0.8754759187482758,0.9710206989506077,0.9772068007259777,0.4300236870466402
0.8175712389832833,0.8175744308728488,0.33333332672197086,0.47432233990388273,0.941356125620969,0.9833932540436746,0.9628933003388649,0.9616148832459497,0.9658083928361618,0.5656489621354013
0.8807943694080538,0.16451646851249135,0.5742128734947055,0.16344157668210996,0.6877123996288509,0.889841413824206,0.7634904028013788,0.9549877924485531,0.9908040722854163,0.803300916407465
0.9465939859080492,0.5621765025686553,0.5376593335057593,0.8147981734213937,0.6964083862620662,0.9333431276340811,0.47561170070656744,0.7819444743877262,0.9368224470784109,0.8953134438193665
0.9324516194220316,0.8175744308728488,0.8421164252425684,0.524322294508714,0.9520108084094758,0.5380922382466071,0.604918833315056,0.8830252198695419,0.9074110822770229,0.7643062430963109
0.9148985691076449,0.5312093941731293,0.7111391492542336,0.8827275943164031,0.9761505135675062,0.8475603243373119,0.46830824945861754,0.8901709643816456,0.9054417367041077,0.9091959262712505
0.8807944612820707,0.9241418055144026,0.9618333026378879,0.6955813922908793,0.9741133172236689,0.493277786952415,0.7372484874301032,0.9181779734771519,0.9073369808382445,0.8985223250313384
0.9669125044977911,0.4073333999755006,0.18066167630184557,0.8788403062210879,0.4107301019759175,0.9705774813838874,0.5490076012062922,0.7798938037472599,0.89946157376913,0.7459211771765144
0.851950157855956,0.8807970468833343,0.58707263883482,0.9475316941119364,0.9646724112042527,0.8920955306489928,0.9402973517835588,0.9556833407279534,0.8560100155782492,0.9762375302786709
0.8670321427332571,0.16451646851249135,0.8490124464872669,0.6640014105395956,0.38676230524144584,0.9627177047988383,0.9675029961757052,0.9613964489874566,0.515708915945547,0.9395439249612397
0.9525722030332658,0.6513548793721767,0.2436817870021872,0.44329472729374186,0.8281760049414234,0.9656992094340794,0.9746537509581228,0.5053543185607074,0.976212309616988,0.25773145539494263
0.9669122811719709,0.18242550282051248,0.3650062681250985,0.9139900504521198,0.6925799514491164,0.8941328787251431,0.7791408964760008,0.971090279054047,0.8164441001142262,0.8798562057407611
0.8807950125263736,0.77729988964086,0.6206719037552586,0.5045404600874787,0.9313118468411666,0.7669367098994027,0.897533942195933,0.8740207308656137,0.7527948155817862,0.9372268852692689
0.8807940806612058,0.8519528492100928,0.6044545025250118,0.9599172081191176,0.3545581625023193,0.9915922901168229,0.9394281846478845,0.9055301887038879,0.38081604469540464,0.8825142807827925
0.893306962922946,0.2942149721551204,0.9087991694247916,0.3583276158958643,0.6602585025546546,0.8668568906343201,0.9679964653116314,0.7700833555905363,0.8816255517859931,0.8423443998265262
0.8807933456696563,0.6513548793721767,0.6357240768999537,0.8711309775656296,0.5417770042089459,0.9937697237619002,0.8803576955107921,0.9066450286810837,0.892424566248504,0.6650653352604811
0.9525726359635386,0.2942149721551204,0.5990613120186223,0.6421884146792551,0.9697265637682949,0.9751603233100776,0.8248484378129821,0.9027781258690559,0.9734694265252158,0.8999352674314267
0.9626715237960354,0.7310585348819939,0.6897735098704217,0.44513234757504677,0.4409119329879401,0.819935291685017,0.49963636419575364,0.940487426785021,0.7850540612011228,0.9113865752747732
0.9465947334918716,0.7981868012921127,0.5908308177948425,0.8704159866444806,0.976973149094352,0.8688002716532838,0.8351942977074053,0.8438275699576768,0.9181797794921024,0.8798102533093686
0.9046484636362027,0.9706877714009485,0.7969599130442141,0.2530085614405096,0.47412733275253377,0.8368223048560134,0.7977114838134804,0.8951516962612167,0.876019162830108,0.7247759916281593
0.8354807769008635,0.9046505126460354,0.5122626918238994,0.4269326801915115,0.4442175119752333,0.7999843627267195,0.926625793503929,0.9733848213521409,0.8837783026262193,0.9903581667059645
0.9399113260295691,0.8670357344411265,0.775981603587222,0.3602912480745008,0.9859679007826422,0.8752417944450631,0.8299701606226231,0.84055771300026,0.9397491707074151,0.859653229370262
0.9626715237960354,0.4073333999755006,0.20059190780624275,0.930336302929911,0.2629441147687476,0.9484017730161892,0.8907521957621763,0.9514838532689731,0.9114881782911594,0.929346741470395
0.8175694846676075,0.98756834804845,0.6775206496289051,0.6013265767465755,0.2965795509745009,0.9507157397092127,0.9312672868438678,0.47148265862239075,0.3844972458093527,0.8399626595110091
0.8807921381848708,0.9820137577607906,0.604454466496717,0.41675002484354606,0.925659420357996,0.933649575843252,0.9589151546003949,0.858510558311154,0.9290440313253469,0.8564373819007898
0.9525728488801384,0.9046505126460354,0.6460855406670304,0.36617639710357147,0.6819045154985931,0.9953607778089326,0.9353526214011402,0.8890624178779699,0.9278402114065747,0.9003241297693604
0.9626713050359761,0.6224593298742985,0.6624117836241209,0.7019277426961001,0.26078200916547417,0.5204840042866601,0.907939763792665,0.9677946619451308,0.8911987664365789,0.8196499291554702
0.9669127278236628,0.20181323122263276,0.9478920877428731,0.9183233143119943,0.9922526392680737,0.9008786377058939,0.5013275743037482,0.8834316026208144,0.9224487735036409,0.6387401454192185
0.9669119461833375,0.8354835282744484,0.5282521422133428,0.623788980532176,0.9398042335079363,0.9568274858618464,0.8828352636398956,0.929242455431317,0.3463677055563187,0.4125051328781507
0.8807944612820707,0.6513548793721767,0.81410033968386,0.9608848130503408,0.40477187543543147,0.8972340402444445,0.7801983883642986,0.9375598883447861,0.9881773644370769,0.8469059831734326
0.9399106922686822,0.49999999904767284,0.32040112031127066,0.38109592803699943,0.9797233678208109,0.9701666460008325,0.9801031745969943,0.90397619423673,0.8195962759705754,0.862546409343022
0.9525723094915114,0.9626730730490257,0.9026371687308627,0.4725528082130909,0.9759868563965806,0.9934408992080871,0.9299656292133669,0.9113467710587664,0.37623684014270975,0.835039902338256
0.9241400772823744,0.5621765025686553,0.7405944399216774,0.7702768047802493,0.910183208871826,0.7883773680319903,0.5007960262158722,0.6925210047155163,0.8576827259625621,0.7962726344433374
0.9324507926929909,0.9399133253553882,0.7009607347474671,0.4392175882194511,0.7908155084469722,0.534335990576174,0.9178937482676626,0.8684206186588342,0.8402846560260587,0.9702383498198216
0.8933065835506615,0.377540667992942,0.4865780229766393,0.515077316451155,0.6757651001469359,0.8679094650779398,0.6383753687257936,0.9245235485572629,0.9950323159619768,0.40049472687420945
0.9399114310728512,0.77729988964086,0.9537595436852733,0.6839963661259221,0.9726478280646149,0.9049251286875731,0.9224170218114444,0.7515500060552273,0.9924821493685694,0.7810613996435138
0.8354811877388777,0.705785027818136,0.37575656926306916,0.9818747911261009,0.9591386026415699,0.3703149982226051,0.9477420494759003,0.9351841071882298,0.7695657943952485,0.7810615393081881
0.8807946450301334,0.8670357344411265,0.9752546487301417,0.7752778501928822,0.9864568398864956,0.9628277634495375,0.8613993149883831,0.848309605208376,0.4078625148577304,0.913430031087682
0.9465933476411964,0.6791786964925157,0.4055002027564993,0.44329472729374186,0.9698479843173401,0.6148979020197286,0.9234369069608482,0.41126458509740377,0.7610968690080805,0.8146513966465041
0.9399118512460974,0.8519528492100928,0.5564771392987201,0.8472917724866837,0.561167769142525,0.7184673751424706,0.9564099968979718,0.7996077335790907,0.9094496425965137,0.40544391544255365
0.9579106000304455,0.8933094388302324,0.8551927628755221,0.8567887638633819,0.46294941355663977,0.9022550447213492,0.5597063164957365,0.37846138119309,0.7922691940994028,0.7673954854929698
0.8933070627577844,0.6791786964925157,0.9547419329956494,0.7528427159028024,0.6732939772461718,0.9063967882306032,0.9072327650160952,0.9509894987918102,0.7589630199253188,0.8617349479866354
0.9046477828806735,0.8354835282744484,0.7158688152378302,0.9160693196195545,0.9544197476212561,0.9010645274936935,0.6835702552454357,0.6956578899789702,0.813097793243959,0.9047642804146159
0.9324511053215335,0.4073333999755006,0.3598674944382849,0.36078611465134885,0.8541711390569843,0.4055410999435834,0.9498633498835396,0.9309403960201649,0.8273724792965826,0.8367904954496355
0.9148981669327272,0.8670357344411265,0.6775206496289051,0.4934439342343006,0.6152884666683961,0.9896809522382849,0.9374628596535792,0.9446965730437272,0.944690618459382,0.8650890944325234
0.8175713973591893,0.8670357344411265,0.8164383821306328,0.9798693944088437,0.4117644447444659,0.9898262256658499,0.5583273689810954,0.896552711863357,0.8062954100217897,0.9137030370488785
0.9465949485986469,0.5312093941731293,0.12941399243997018,0.8338769628682035,0.3964803657877462,0.9548405011005399,0.9685498122465901,0.9585294662772101,0.2529549107624903,0.8806398508748805
0.835476618733545,0.8519528492100928,0.37475502085263007,0.8997753195020465,0.29739851234772097,0.9070907136006808,0.6052263968077202,0.9091979923550437,0.2816227134702075,0.9675375901891465
0.880794736904179,0.9324532798296303,0.14515434879708397,0.3411591911130903,0.8086755273479472,0.5289666709108777,0.6610580591930555,0.879933183079367,0.6915059933375215,0.9540203043057959
0.9241397743256984,0.49999999904767284,0.5908308177948425,0.28012883938523575,0.7555018363247631,0.9653467034269335,0.9146812908950275,0.9327962764252741,0.847917237116477,0.9699392647611779
0.9465944125949699,0.49999999904767284,0.3921552845801125,0.43327397616100016,0.81256190513021,0.9008129490825846,0.7409860906878235,0.9361291069990044,0.9073910571878749,0.9427130901826398
0.9579107106537988,0.7981868012921127,0.9720519403699325,0.39406196316417713,0.9135680043072223,0.8567757159380115,0.9084536188245286,0.9214127482315783,0.9309796548708529,0.8228254926209142
0.9626715237960354,0.4073333999755006,0.5603052348547289,0.5283089465187245,0.4613174664366064,0.8224158546764554,0.947634022367217,0.9738626010640895,0.9000444723421446,0.9414758281765071
0.9241385487292499,0.2689414052760013,0.7009607347474671,0.9071769407595734,0.7917335721374094,0.9950736275397727,0.9721436364835878,0.8376930500352953,0.44059142866415185,0.898568330902429
0.8670329566801396,0.43782350042481233,0.6044545025250118,0.5140406365823262,0.9846085663543372,0.7956457718930866,0.9285847441524651,0.6834653272247279,0.9053682480366384,0.7931131627791481
0.932451417950181,0.16451646851249135,0.5908308177948425,0.8975436386143232,0.3965391431055982,0.9017645627197253,0.9168786462998945,0.9628035599401293,0.933045177659219,0.8639203638814118
0.9399112209862985,0.754915012257653,0.45544334789569796,0.39008522521612604,0.7691917950000807,0.963647350913049,0.9527661896953458,0.9441463337584668,0.9192315104850987,0.7860226974485035
0.8670333184345548,0.7310585348819939,0.537659269411776,0.3423962311006669,0.8876929682332999,0.9924821493685694,0.8934589111487234,0.8602827042572114,0.9055559952972365,0.9408067104523555
0.8807941725351927,0.2227001469810028,0.775981603587222,0.924567462112374,0.26796572453404083,0.9079149039399357,0.9835660931533579,0.9038667143091403,0.9325852465311922,0.42233996903761595
0.9324465409552167,0.5621765025686553,0.7295619127860904,0.9779548261867347,0.8150097776082493,0.9178601017849072,0.9207228209928748,0.5771090804249808,0.9901049790509245,0.9190371413070219
0.9465952694957303,0.9740426242523998,0.44993351555495514,0.9171805906865849,0.5410191471407034,0.9313528977693545,0.9712049562938124,0.9076346333758296,0.9015172421030699,0.8613297859949035
0.9626715237960354,0.9046505126460354,0.5293165678730216,0.3403147223163421,0.9711594191476185,0.9101248500716014,0.9306973609377046,0.904658904198543,0.33083875653506256,0.8223965778641086
0.9324499659646831,0.6791786964925157,0.957604853787315,0.9104979606217208,0.8487636703892866,0.9219229221811809,0.9383275588284623,0.8082855442465071,0.8524622648534926,0.9347404976210587
0.8354779508387863,0.754915012257653,0.5685464338566796,0.5530762475962621,0.4220212679325461,0.950704317820732,0.41727945790312954,0.7425181862746166,0.820117029957922,0.8888762689714286
0.9875671854918379,0.9579122415395819,0.7596794709994369,0.4084129353069931,0.6942277400283388,0.9681733194262564,0.440466180089971,0.8736304129054211,0.8756459847617646,0.9529659953663964
0.8933067765646107,0.16451646851249135,0.1316016400670238,0.8897419387080092,0.7150639313461673,0.720497847918167,0.85208515498125,0.6648074810242859,0.45477703534182085,0.956764953016454
0.9579106000304455,0.9241418055144026,0.4668987411076523,0.987017448682626,0.48838578054755954,0.9495251031544825,0.9802851693987026,0.7990661144091222,0.8305737541538907,0.9196446891976655
0.8933067765646107,0.377540667992942,0.9806221923565713,0.5613323584459039,0.9958563600515103,0.9070185237523205,0.4281057493529254,0.9032025088923002,0.9341962799897272,0.6418311561685434
0.9626713050359761,0.7310585348819939,0.506480366983436,0.44910843557533664,0.8838540097216434,0.9629329811817771,0.88351124935904,0.8406784278484619,0.9239641863315744,0.9523219632324338
0.946595163705471,0.0850990481680644,0.8783478086817499,0.6119754461277511,0.961578616779362,0.45334907166275584,0.9610880362645098,0.8634326248710481,0.8669020502518034,0.9303280474957207
0.9399113260295691,0.5926665998515953,0.49421944912943006,0.9427244265992124,0.873609857555334,0.943371028054714,0.9160028987112041,0.8950355561975217,0.8929782273862729,0.6185345294257386
0.982012263351964,0.32082130911852547,0.31824019849754515,0.766481840596454,0.9627827858660173,0.483141838779465,0.41780754637686046,0.4360460967713321,0.4214178174355314,0.8258963745866255
0.867032323610276,0.8807970468833343,0.09766482292914795,0.7397715226011945,0.893125308621973,0.9788724506957877,0.9207612236235626,0.9289694437373476,0.963608276012496,0.9074443592465234
0.9465954810762844,0.2227001469810028,0.37212220878691943,0.26158352745407715,0.8535272106380657,0.9756139764809004,0.9201290875336787,0.904105774290607,0.9881848143898868,0.8003558382300549
0.9579110389554389,0.7310585348819939,0.18985702253658146,0.9599172081191176,0.7624591928322019,0.963360168525174,0.9315345122404529,0.8287234378641268,0.698939888759076,0.9762870679551446
0.8933065835506615,0.9324532798296303,0.7969599130442141,0.9621695644526852,0.6909940208984829,0.9739077134913614,0.7374477978405127,0.9791107821489972,0.6834833131594829,0.4575511714096592
0.9399116411594508,0.9840936333731766,0.22138746621371821,0.2091232235284855,0.2878760050615774,0.9320451864176462,0.8335486774573798,0.8494257881987473,0.4521859306167683,0.8653212894733089
0.9399101670528014,0.43782350042481233,0.49810026209783564,0.5635696257892,0.9177749447659391,0.4547810742764788,0.9670189503363629,0.854426491014711,0.3339200740633947,0.9401708887843429
0.9148987667869065,0.3486451328151311,0.8247780368266012,0.4964212707125275,0.798786027214151,0.9543206150247712,0.8982461920311609,0.8657688113012642,0.9938142274705939,0.8346848652270378
0.9324510011120076,0.2942149721551204,0.9274784927848975,0.28798803915690135,0.32270517766895757,0.5608648436395025,0.37711683369516424,0.9400387696703006,0.8991968159405692,0.39736251474805817
0.8670326853644271,0.7981868012921127,0.5687015265322009,0.7850301036180433,0.641125604105833,0.5574706292819158,0.9359474753953205,0.8900449730434419,0.6525203234681836,0.9331466853652843
0.9840920166533054,0.8519528492100928,0.4192289720773704,0.8501881073884535,0.81862104303915,0.9004885227842989,0.932054609850233,0.4500556887093165,0.395142524143398,0.9898845102686915
0.9465949485986469,0.8933094388302324,0.6285316590693693,0.38277147654700233,0.839316797880899,0.5576504873534486,0.9552100655633411,0.7098749528798566,0.836344655111439,0.8530570337729563
0.9579103823522712,0.9669140641779405,0.6741194851488981,0.8966918636914741,0.8733063611947118,0.5146737564708913,0.8498927478590192,0.5007762063613044,0.3203761800841825,0.9163060702941551
0.8175712389832833,0.1329642264019799,0.9767546228662946,0.21511290587232015,0.747341034813074,0.8707274181513018,0.7372243189374453,0.7460253995567405,0.8808441271534591,0.9583968452089375
0.9046480727072223,0.1329642264019799,0.7817550028115627,0.3528925132369298,0.6349613687979176,0.9673235978685961,0.9008692542824427,0.9399562961319291,0.7468861016479287,0.8950283008613397
0.8519494723237138,0.8670357344411265,0.3702486983866052,0.43932247545099007,0.9517430450550682,0.9754760226924016,0.9426238961640961,0.9678751720014609,0.46808184322191304,0.8449461024603583
0.9399113260295691,0.2689414052760013,0.49810026209783564,0.8661292359357584,0.888665620998021,0.8452377780775494,0.3542473854772857,0.8934501575158752,0.9096288293310676,0.8070622306031832
0.9148969740420619,0.1329642264019799,0.7817550028115627,0.9455791461323433,0.6819045154985931,0.9121649264316433,0.8142513487473407,0.8515933113748645,0.8810892949779311,0.9505694401236822
0.9706865346976781,0.7981868012921127,0.6897735098704217,0.3881207449805065,0.4950518601669574,0.8740471437821662,0.8916180183936848,0.9641231507281711,0.8664929998139834,0.9752340129025152
0.9859353381912022,0.9149009617112335,0.5796408692927817,0.9608848130503408,0.8546151101599808,0.9912774384793256,0.6912602190206247,0.8830967962614585,0.34382292644430085,0.9096093042461897
0.9148986713555335,0.77729988964086,0.8699959570148292,0.2349988367049073,0.8233842223475575,0.9314815509968579,0.5388340155367498,0.49028061105313486,0.4656404665820792,0.9628224585678337
0.8519493834584634,0.754915012257653,0.7042046199469882,0.9726080186327627,0.44310177990645383,0.9656178407859433,0.899127619071583,0.8977511202558559,0.7238247688427962,0.8638603114802319
0.9148987667869065,0.705785027818136,0.7405944399216774,0.6837774085596618,0.743371607514383,0.9163367036100676,0.9214306593470541,0.8871339253422985,0.9094581260977632,0.4667494606024871
0.946595163705471,0.9820137577607906,0.8509917769670563,0.7998215902648085,0.3575664151813016,0.8463460474890087,0.9635363299292652,0.6559779602652882,0.9225213047911106,0.8993146149392697
0.9046482681716913,0.9399133253553882,0.6390628861070032,0.88730968046474,0.8972904693824074,0.9319492006087183,0.9456781774351074,0.957897803492616,0.7767773394252538,0.8582097370648452
0.8354798556284754,0.7310585348819939,0.9026371687308627,0.5283089465187245,0.5127508453735133,0.49366486442182766,0.9481805154686143,0.8850642537286879,0.9563484995740187,0.899501307905159
0.8933066833854576,0.9149009617112335,0.5603052348547289,0.524322294508714,0.4590454760065129,0.9888276930962057,0.8517083134653547,0.37374745382375674,0.7522801300168486,0.9794833656785563
0.8807946450301334,0.14804720844715558,0.6390628861070032,0.9352466649729443,0.7776937075217933,0.9615929455240884,0.3955007760701111,0.8627040393857083,0.8748897150219214,0.984349299161443
0.9740411528596424,0.98756834804845,0.81410033968386,0.8718012945040612,0.961395127421926,0.5052292395995851,0.8234300497609431,0.4065688697312179,0.8822829742989351,0.9641690278197427
0.9525724194983776,0.2942149721551204,0.8164383821306328,0.8463274330623274,0.966275644930902,0.9093634772040136,0.44878092988379326,0.8477386608852534,0.9682316527740052,0.9190018986193446
0.8354809387461177,0.32082130911852547,0.3365513582929135,0.9757559446075202,0.8724921487726018,0.9943440999892811,0.6022024362986407,0.9549600719790213,0.937008925913505,0.948953120700169
0.851950246721287,0.9796676467868737,0.9202903977800404,0.7359830370551486,0.2932523891312655,0.8251044048772949,0.9439987557423863,0.9050306707739987,0.9595642961360838,0.8547128168045263
0.8519500689906342,0.705785027818136,0.6897735098704217,0.9528484383349094,0.40434361934558266,0.9731817822594953,0.8860456580513141,0.9613836703486585,0.4714864243799849,0.8049867226238008
0.8933057316275224,0.32082130911852547,0.8643472874604992,0.4025265407380834,0.7709649896868207,0.9904834057336936,0.9789505873471963,0.7246890784085459,0.4615685517851075,0.9130078081824599
0.8807944612820707,0.09534945969074979,0.5742128734947055,0.6267180173657584,0.9082754824217106,0.47749618819787226,0.8936124365170233,0.8935555130159664,0.9407723116840717,0.929584222465452
0.9669125044977911,0.468790644981626,0.1634746244699709,0.46683855013919334,0.9011153430589689,0.5421865299928805,0.40762213056529906,0.44144145910608523,0.9892740888907469,0.8799930808536054
0.9241397743256984,0.8519528492100928,0.15134677269579402,0.8416056925882295,0.8658065216303896,0.8045001150394767,0.9021222079354271,0.8369420218095636,0.7695866883253212,0.9045947124867072
0.9525722030332658,0.9149009617112335,0.7405944399216774,0.9336102948308058,0.7402206221286463,0.6250016170999325,0.40578091003664785,0.9016435004214237,0.7680709327961827,0.8474904600870832
0.8519498150897659,0.8519528492100928,0.6486542240843725,0.8011531578194871,0.9319085122199406,0.9066474807609644,0.3114998059936595,0.9181822901324239,0.7673271067382984,0.7921828516882764
0.9399116411594508,0.3486451328151311,0.9168976852700516,0.6555782913852422,0.7935326226517877,0.970769098947821,0.8665288952276469,0.32602096788800944,0.9915045049792793,0.38302001209123293
0.8933062041785383,0.377540667992942,0.5376593335057593,0.9520453804812951,0.8931237847880932,0.9610173487903756,0.7493157798692424,0.8723927866708444,0.8625379907063869,0.8028702872332169
0.8354795319384181,0.7981868012921127,0.17782545650378023,0.28161821485229654,0.8400673909173828,0.9939810915460693,0.485061106390504,0.8564785655793083,0.9650052222488197,0.8390421185804876
0.9770210534808894,0.5621765025686553,0.7969599130442141,0.45881239005504787,0.8989775868779618,0.947208900208545,0.9538786274056871,0.9063876782334305,0.8683323432210639,0.5059631989023325
0.8519505133173358,0.9669140641779405,0.8059741518896814,0.6554679904972693,0.9813624842408557,0.5311175807214957,0.9696356573346466,0.8983201600963648,0.8509827102679213,0.823094102610303
0.9859353381912022,0.5621765025686553,0.7856768404161034,0.931957789835274,0.36374980356969333,0.5065843471331571,0.36929720207005023,0.8496984476903344,0.9772497199168508,0.9345781446466579
0.9525725259566473,0.8670357344411265,0.16425149014097248,0.42797336164117583,0.9590834431772122,0.8427797246404575,0.9790163955972258,0.9472890175696055,0.9189953596642906,0.830559929703481
0.8670327758029885,0.1329642264019799,0.5142093637552685,0.9373846069841404,0.9930029615532314,0.9404377647266238,0.8040924829696479,0.9437584149555225,0.9290568923369567,0.925920987072056
0.9820126072304154,0.16451646851249135,0.0823963686380936,0.42588620302052665,0.6724478962628029,0.5226158406554333,0.4972082811162989,0.8513946895203421,0.9441180698082197,0.9186171654359979
0.9324513137406202,0.5312093941731293,0.20602133000832187,0.7936426932664302,0.4272959403251181,0.8411119516692627,0.936307885766511,0.9374487228435637,0.9346901954065387,0.9883178876465835
0.8519498150897659,0.5621765025686553,0.1713713068664619,0.4660103844407958,0.593262560940311,0.9623147097583026,0.9807812156613308,0.9130036314949215,0.38567247653643505,0.7910718299184077
0.9669123928348746,0.43782350042481233,0.7203703339714266,0.22532510467709993,0.6705810336378331,0.923508277422387,0.9380325045343613,0.9505082616938049,0.953082388131827,0.935883880584805
0.9148985691076449,0.6513548793721767,0.5989094343910134,0.5425782545293802,0.9920576103474382,0.9017254945025927,0.9399400768140175,0.9788031206486749,0.8173681045035245,0.40784967911554343
0.957910054050856,0.754915012257653,0.4630367566003204,0.28517846480652714,0.883011923708445,0.9165797992648858,0.9110492451436336,0.8742714122216797,0.9231788826833579,0.35428911075861197
0.9148988690348172,0.9149009617112335,0.37575656926306916,0.9831025968779796,0.6975592856312921,0.9773748532496248,0.7757627463558611,0.9420770189480739,0.9815488502656508,0.5900174951004264
0.8175718846698616,0.705785027818136,0.981040326069369,0.8647191035696847,0.6069905795485822,0.96159680357509,0.9286648222717596,0.4738765333909643,0.7996908217745371,0.42293921917424643
0.9324473746277621,0.8354835282744484,0.4192289720773704,0.9480753874771811,0.48749855589225366,0.955130345717112,0.9063880699141531,0.928600366246661,0.8416496872226121,0.9903608553392189
0.8933059179856396,0.6513548793721767,0.4017633455127241,0.7695235724985443,0.9885159923031384,0.816652906938801,0.6831214042100284,0.8863679979635164,0.7585028882679056,0.9890798780001425
0.9626714162091148,0.49999999904767284,0.5254471353534755,0.5037750830442577,0.9139470342323779,0.9920003590988556,0.9679775877305578,0.9436542658959186,0.7800673526534914,0.36448705931524183
0.9324505842740206,0.14804720844715558,0.4017633455127241,0.8403715327211191,0.986675901093478,0.9954988624744441,0.9755702950609695,0.9165220204799114,0.7619023405909003,0.9835612492657704
0.8807930700479834,0.24508502137530588,0.7506115590056399,0.44154374554845865,0.8099505875628292,0.8660904274668281,0.8449709568244165,0.7613341417745045,0.8988921457648398,0.8077625893642946
0.9241398707209936,0.18242550282051248,0.29263951038630287,0.9804871720310125,0.9678029253648299,0.9873741097148251,0.8390331416885761,0.8360068398780038,0.7512941532016664,0.7770547231686612
0.8807945531560972,0.14804720844715558,0.7969599130442141,0.70671237497347,0.9895538157356567,0.9460789845823723,0.8536583743671815,0.46311732550277834,0.9283797233384508,0.8574777517438699
0.9241395677643853,0.8670357344411265,0.21354287304780675,0.6804111403301801,0.9464981836957065,0.9034278905889118,0.6634018240004458,0.8138578641726322,0.544598741104549,0.800082631058405
0.9399109023551167,0.5621765025686553,0.9618333026378879,0.41172532494378217,0.7300806155546335,0.9522458579852812,0.9520539172950938,0.9338571380759414,0.8084170315361618,0.9230931427911843
0.8807946450301334,0.3486451328151311,0.7535063197451943,0.5226734096386481,0.7455435153079167,0.6770108600320465,0.8297658125292197,0.768780951556632,0.6729549318358464,0.9416536951694489
0.9046481738095286,0.8670357344411265,0.6624117836241209,0.3672766710090404,0.9622761835914612,0.6939451362641935,0.9327984586882119,0.8400668025725474,0.7857323359128883,0.9408890167568064
0.8519499039550612,0.32082130911852547,0.6624117836241209,0.3647149836257265,0.7962159555075192,0.8343754459066193,0.9493462904459796,0.7977279472393248,0.9716754200945306,0.9220631675142513
0.9324515152124483,0.18242550282051248,0.29263951038630287,0.9835056671799327,0.9679455309434628,0.9511434775176493,0.6273918581498854,0.8381770153273298,0.8585421059459759,0.8474806982417227
0.9399112209862985,0.49999999904767284,0.684800769777149,0.833942623037085,0.5158474736365216,0.9937147479957615,0.9343523569777115,0.8656560513482494,0.9320787417718989,0.8544562460926409
0.9465950543888821,0.5926665998515953,0.3545549079870036,0.5109596667050302,0.7240166957631162,0.9847284249218372,0.909505850655004,0.9723562735811906,0.9146818906070118,0.8543921154496826
0.962669314680343,0.6513548793721767,0.3836517299974744,0.36078611465134885,0.4590454760065129,0.9758314259476896,0.6773696931911484,0.844303429201327,0.8872830320356161,0.7661973160854355
0.9579104894071048,0.5926665998515953,0.5142093637552685,0.9808956706734098,0.9570719107218655,0.9656208408610535,0.939984417983079,0.8108441891929559,0.9839337650979894,0.8081829807018465
0.9046480727072223,0.9706877714009485,0.34595422426645384,0.9623903362301727,0.5091545026120263,0.9726843688830861,0.9702052459162679,0.9203223025478434,0.845402688222017,0.37242267227523496
0.851950157855956,0.9241418055144026,0.7158688152378302,0.48019196688706645,0.6818224791543216,0.9615757510560384,0.7599357787928349,0.8688712711469976,0.4697361239466051,0.7288655242249635
0.9465947334918716,0.5621765025686553,0.22138746621371821,0.5829451482857573,0.9509101559822237,0.9842842746306459,0.9699538445577751,0.4846226534016129,0.8777463670159201,0.9071590836707677
0.9770215102617211,0.24508502137530588,0.5564771392987201,0.9874304787455012,0.5051255074877888,0.9614090093228956,0.9467231468261189,0.4601816325195681,0.8826491098796304,0.9125584748892712
0.9579109283320477,0.705785027818136,0.4630367566003204,0.9741961257685248,0.9324803330795861,0.9895988762475924,0.9247733566700652,0.9368025755960112,0.8382265139091001,0.8500101295199762
0.9706860863027295,0.9465966588755665,0.8595718395550522,0.8915327320726864,0.8715177892929865,0.8857663836968951,0.48594010066487553,0.4661691812979806,0.8886507435674067,0.8493960311006629
