1,2,3,4,5,6,7,8,9,10
0.9984987894978749,1.0,1.0,1.0,1.0,0.9765975839781567,1.0,1.0,1.0,0.9926275413881492
0.9996646575567589,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,0.9925691678406332,1.0
0.9999785427891018,0.9947799187523881,0.8899054205548657,0.9995247001740262,1.0,0.9999545833252356,0.9999998807907247,0.9999998807907247,1.0,1.0
0.9999039265409296,1.0,0.9994118098987305,1.0,1.0,0.9994314567113739,1.0,1.0,1.0,1.0
0.9999417100552707,0.9999977350285647,0.9950262966259367,0.9997942870865237,0.998475970458458,1.0,1.0,1.0,1.0,0.9999872447683118
0.9999545833252356,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0
0.9999724634116024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999545833252356,1.0,1.0,1.0,1.0,0.9999921322487634,1.0,1.0,1.0,1.0
0.9996646575567589,0.9999971389852362,1.0,1.0,1.0,1.0,1.0,0.8719570687302466,1.0,1.0
0.9999417100552707,0.999925142169393,1.0,1.0,1.0,1.0,0.999998927117538,0.3005866855913479,1.0,0.9994299087455104
0.9933071486460123,1.0,0.9999388493741573,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9995694822610254,0.07585817148650026,0.9643802960564756,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0
0.9999785427891018,0.9999952316511552,0.44421399049139987,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999545833252356,0.9999921322487634,0.9994946888815189,1.0,1.0,1.0,1.0,0.9999713905890374,1.0,1.0
0.9988304957495425,1.0,1.0,0.9997955978579356,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
0.9994471746722718,0.9999785427891018,0.9999969005680498,1.0,1.0,1.0,1.0,0.9961392309110596,1.0,1.0
0.9999833109787883,1.0,1.0,0.9999998807907247,0.9999692449491794,1.0,1.0,1.0,0.9999991655356624,1.0
0.9975274099865513,0.9999898673126559,1.0,1.0,1.0,0.9595514560592093,1.0,0.6042413606858507,1.0,1.0
0.9988304957495425,0.9999898673126559,0.9999996423722521,1.0,0.9911105436802273,1.0,1.0,1.0,0.9998245547140321,1.0
0.9998415959451853,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996423722521,1.0,1.0
0.9999545833252356,1.0,1.0,1.0,1.0,1.0,0.9999806884689187,0.8955473324333092,1.0,0.9997877333279853
0.9999785427891018,0.9999971389852362,1.0,1.0,1.0,1.0,0.8960587403599625,1.0,1.0,1.0
0.999876633606226,0.9994471746722718,0.9999963045256735,0.9999966621509202,1.0,1.0,0.9999836685934766,1.0,1.0,0.9999972581939645
0.999876633606226,0.9999971389852362,1.0,0.999952080163394,0.6007841041845284,0.9999729402230112,1.0,1.0,1.0,1.0
0.999876633606226,1.0,1.0,0.9973616062758163,1.0,1.0,1.0,1.0,0.9998754418066063,0.9991669447955177
0.9999645960934689,0.9999898673126559,1.0,1.0,0.9999808076722754,0.8989070741000184,1.0,1.0,1.0,1.0
0.9999545833252356,1.0,0.9999985694905718,1.0,0.6222037903344058,0.6839564337030739,1.0,1.0,1.0,0.9999997615814777
0.9997965511486372,1.0,1.0,0.9999991655356624,0.9999985694905718,0.9975863680218168,1.0,1.0,1.0,1.0
0.999876633606226,0.999998927117538,1.0,0.9999959469005546,0.8140346891405038,1.0,1.0,1.0,1.0,1.0
0.999925142169393,0.9999997615814777,0.9989555074045637,0.9961009060882251,0.0008416419687130416,1.0,1.0,1.0,0.5998521687118157,1.0
0.9975274099865513,0.9999982118638471,1.0,1.0,1.0,0.9999035689838597,1.0,0.9999924898711537,1.0,0.9999998807907247
0.9995694822610254,0.9997965511486372,1.0,0.16748686759412076,0.9979936878245292,1.0,0.9975053471716685,1.0,0.9997965511486372,1.0
0.9999039265409296,0.9988304957495425,0.9996154595591916,0.9852448315313337,1.0,1.0,0.9944902737141735,1.0,1.0,1.0
0.9999417100552707,1.0,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999039265409296,0.9999991655356624,0.9929762794068459,1.0,0.9999870063564401,0.9999998807907247,1.0,1.0,1.0,0.9999977350285647
0.9998415959451853,1.0,1.0,0.9349947104083105,1.0,1.0,1.0,1.0,1.0,0.998281338370815
0.9999645960934689,0.9996646575567589,0.9986591461096747,1.0,1.0,1.0,0.9999892712787918,1.0,1.0,1.0
0.9984987894978749,0.999876633606226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999039265409296,0.9996646575567589,0.9907249683056544,1.0,1.0,0.9999995231630692,0.9999985694905718,1.0,1.0,1.0
0.9992903742048809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0
0.9999417100552707,1.0,1.0,1.0,0.9490232248352108,0.9802540105108261,1.0,1.0,1.0,1.0
0.9992903742048809,1.0,1.0,0.9998958219357085,1.0,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,0.9999898673126559,0.9913488975850162,0.8369769300084675,1.0,0.9930535095029623,1.0,1.0,1.0,1.0
0.9998415959451853,1.0,0.9764949291997839,0.9991852727794001,1.0,1.0,1.0,1.0,1.0,1.0
0.9999039265409296,1.0,1.0,0.9999768739326302,1.0,0.9960867125130645,1.0,1.0,1.0,1.0
0.9968273290569476,1.0,1.0,0.9999819997211749,1.0,1.0,0.9983571384571226,1.0,1.0,0.9999998807907247
0.9999724634116024,1.0,0.999534108825261,1.0,0.999319182729067,1.0,1.0,0.9999612584807916,1.0,1.0
0.9999645960934689,0.9820137577607906,1.0,0.9768844073473908,1.0,1.0,1.0,1.0,1.0,1.0
0.9984987894978749,1.0,1.0,1.0,1.0,0.9999921322487634,1.0,0.42775408972902274,1.0,1.0
0.9990889988442552,1.0,1.0,0.9999504113947393,1.0,0.9999038073576505,1.0,1.0,1.0,1.0
0.9992903742048809,0.9999545833252356,1.0,1.0,0.999998927117538,0.999663704522739,1.0,0.9999992847447459,1.0,1.0
0.9999645960934689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999039265409296,1.0,1.0,0.9142881076061052,1.0,0.9484108883855583,1.0,1.0,1.0,1.0
0.9997387615048174,0.9999998807907247,0.7361247224216168,1.0,1.0,1.0,1.0,1.0,1.0,0.9998847379031397
0.9990889988442552,0.9999833109787883,0.9912225031953672,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995231630692
0.9995694822610254,0.9999785427891018,0.9999998807907247,0.9999994039539004,1.0,1.0,0.9999988079084972,1.0,1.0,1.0
0.9999545833252356,1.0,1.0,0.3674712932799186,1.0,0.9641091901299319,0.9999976158197796,1.0,1.0,1.0
0.9997387615048174,0.49999999904767284,1.0,1.0,0.9998656691760569,1.0,1.0,0.999998927117538,1.0,0.9999513649749275
0.9999785427891018,0.9968273290569476,1.0,0.9781468580823615,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9998415959451853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9996646575567589,1.0,1.0,1.0,1.0,0.9997950020498901,1.0,1.0,1.0,0.9930445749992872
0.9996646575567589,0.9999997615814777,0.9999033306101257,0.8659155463596354,1.0,0.9224215851908627,1.0,1.0,1.0,1.0
0.9994471746722718,1.0,0.9989555074045637,1.0,1.0,0.9999971389852362,1.0,1.0,1.0,1.0
0.9999417100552707,0.9999833109787883,0.9999985694905718,0.9999883176260755,1.0,1.0,0.9997434082413271,1.0,0.7760974968969058,1.0
0.9999039265409296,1.0,0.9984030042008718,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,0.9962003908685744
0.9997387615048174,0.9999991655356624,1.0,0.9870020029543775,1.0,0.5774175787413797,1.0,1.0,1.0,1.0
0.9997965511486372,0.9999997615814777,0.9999779467683537,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9968273290569476,0.9959299004209012,1.0,0.9999991655356624,1.0,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,1.0,0.7924530070389026,0.99877376905397,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999934435319415
0.9997387615048174,0.9999971389852362,1.0,1.0,0.8014176784198033,1.0,1.0,1.0,1.0,1.0
0.9996646575567589,0.9959299004209012,1.0,1.0,1.0,0.9989760880011159,1.0,0.7991965902015267,1.0,1.0
0.9995694822610254,0.9980732443617326,1.0,1.0,0.25117062465588114,0.9995694822610254,1.0,0.998380664926303,1.0,1.0
0.9999417100552707,0.9241418055144026,1.0,1.0,1.0,1.0,1.0,0.17869848835546306,1.0,1.0
0.999876633606226,1.0,1.0,0.999708737354925,1.0,1.0,0.9999815229018083,1.0,1.0,1.0
0.9994471746722718,1.0,1.0,1.0,1.0,1.0,1.0,0.8910456955770771,1.0,1.0
0.9996646575567589,0.014063626520379485,0.4999691247949967,1.0,0.9614044930271303,1.0,0.9999998807907247,1.0,1.0,1.0
0.9996646575567589,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999876633606226,1.0,1.0,1.0,1.0,0.9523188270922164,1.0,1.0,1.0,0.9998889092831814
0.9994471746722718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999870063564401,0.9999938011552557,1.0,1.0,1.0,1.0,0.9999207321075279,1.0,0.9999645960934689,0.004280157836833913
0.9984987894978749,1.0,0.9940776795363074,0.9999997615814777,0.9987380951737715,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999545833252356,0.999925142169393,0.9999141766761902,0.7498836578754148,1.0,1.0,1.0,1.0,1.0,1.0
0.9999785427891018,1.0,0.9998763952461884,0.9971620741406314,0.48380054060129657,1.0,0.9755092591948598,0.9999985694905718,1.0,1.0
0.999925142169393,0.037326888033261264,0.9984959370748983,1.0,0.9888925057138902,1.0,1.0,1.0,0.9995217227590457,0.9999991655356624
0.9988304957495425,1.0,1.0,1.0,0.40817001268066583,0.8167180992841496,1.0,1.0,1.0,1.0
0.9980732443617326,0.9999039265409296,0.9999998807907247,1.0,1.0,0.1469580799205859,1.0,1.0,1.0,1.0
0.9988304957495425,1.0,0.999556499799644,1.0,0.9999233543037372,1.0,1.0,1.0,0.9999959469005546,1.0
0.9890130589396958,0.9999898673126559,1.0,0.9995224373529589,1.0,1.0,1.0,1.0,1.0,0.999998927117538
0.9992903742048809,0.9999724634116024,1.0,1.0,1.0,0.9999938011552557,1.0,1.0,1.0,0.9999221623902257
0.999876633606226,1.0,0.9952260374608101,0.9180597966753758,0.9621399903450544,1.0,1.0,1.0,0.9999997615814777,1.0
0.9999785427891018,0.9046505126460354,1.0,0.9999904633477849,1.0,0.9999918938339075,1.0,1.0,1.0,1.0
0.9998415959451853,1.0,1.0,0.9999996423722521,0.9999240694467058,0.6036911130588275,0.9999997615814777,1.0,0.9999982118638471,1.0
0.9988304957495425,1.0,1.0,1.0,0.98776266322993,0.9312083601808234,1.0,1.0,1.0,1.0
0.999925142169393,0.9999985694905718,1.0,1.0,1.0,0.9604954449538466,0.9999598280839657,1.0,1.0,1.0
0.9980732443617326,1.0,1.0,1.0,1.0,0.9918613667020536,1.0,1.0,1.0,1.0
0.9992903742048809,0.7310585348819939,0.7633456114312633,0.9995703160180524,1.0,1.0,1.0,1.0,1.0,1.0
0.9992903742048809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9995694822610254,1.0,1.0,0.9999996423722521,0.8881558451900747,0.9999429020102719,1.0,1.0,1.0,1.0
0.9975274099865513,0.999876633606226,1.0,0.981860769170167,0.9999883176260755,0.9908953612683186,1.0,1.0,1.0,1.0
0.9820137577607906,0.9997965511486372,1.0,0.9999818805158571,1.0,0.96477104133094,1.0,1.0,0.9944732963105256,1.0
0.9996646575567589,0.32082130911852547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9992903742048809,0.9999997615814777,0.9999997615814777,1.0,1.0,1.0,1.0,0.9998415959451853,1.0,0.9993928782935382
0.9990889988442552,1.0,1.0,1.0,1.0,0.9999994039539004,1.0,1.0,1.0,1.0
0.9999039265409296,0.9968273290569476,1.0,1.0,1.0,1.0,1.0,0.9999995231630692,1.0,0.9990698414377321
0.9890130589396958,1.0,1.0,0.9999417100552707,1.0,0.9999991655356624,1.0,1.0,0.4720938353710385,1.0
0.8519528492100928,0.9999952316511552,1.0,1.0,1.0,1.0,0.9450301143202351,1.0,1.0,1.0
0.9999039265409296,1.0,0.9950670176276717,1.0,0.4642812705986458,0.9847002199210567,1.0,1.0,1.0,1.0
0.9998415959451853,0.047425874568977164,1.0,1.0,0.9885423189108016,0.997717832392442,1.0,1.0,0.9849141065314528,1.0
0.9992903742048809,0.77729988964086,1.0,1.0,0.9999994039539004,1.0,0.9448754462639594,1.0,1.0,1.0
0.9980732443617326,0.9999998807907247,1.0,1.0,1.0,0.7723264939628294,1.0,0.9996070022775747,1.0,1.0
0.9997965511486372,1.0,1.0,1.0,0.9999986886995842,1.0,1.0,0.1753109526082845,1.0,1.0
0.9984987894978749,0.9999982118638471,1.0,1.0,1.0,1.0,1.0,0.9998893860165551,1.0,1.0
0.9997965511486372,1.0,0.9824659858053952,1.0,0.9717517369559988,0.961866719286102,1.0,1.0,1.0,1.0
0.9980732443617326,0.377540667992942,1.0,0.9989589572639288,0.9963388270060414,1.0,0.1185041268577167,1.0,1.0,0.998804331650258
0.9999417100552707,0.09534945969074979,1.0,1.0,0.9999971389852362,1.0,0.8401412627628292,1.0,1.0,1.0
0.9998415959451853,0.9999971389852362,0.9997903548262453,0.9977313604330224,1.0,0.8901074956241687,0.3800023602655562,1.0,1.0,1.0
0.9997965511486372,1.0,1.0,1.0,1.0,1.0,0.9992360948363805,1.0,1.0,1.0
0.9999417100552707,0.9890130589396958,1.0,1.0,1.0,0.9990337895236248,1.0,1.0,1.0,0.9999997615814777
0.999925142169393,0.9999039265409296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999785427891018,1.0,0.999255020505228,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9975274099865513,0.9999996423722521,1.0,0.992748890183609,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
0.9820137577607906,1.0,0.9979986745903342,1.0,1.0,0.9999995231630692,1.0,1.0,1.0,1.0
0.9997387615048174,1.0,0.9927829625394714,1.0,0.9999996423722521,0.020091095521841924,1.0,1.0,1.0,1.0
0.9998415959451853,0.9999898673126559,1.0,1.0,1.0,0.9996460737172699,1.0,1.0,0.9999038073576505,1.0
0.9999039265409296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910996536713884,0.9968261444603457
0.9998415959451853,1.0,1.0,1.0,1.0,0.999998927117538,1.0,1.0,1.0,1.0
0.9995694822610254,0.9996646575567589,0.998754266962519,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9933071486460123,1.0,0.857976778256821,1.0,1.0,0.9625714444668915,1.0,1.0,1.0,1.0
0.9999417100552707,0.9999996423722521,0.9999918938339075,1.0,0.9999991655356624,1.0,1.0,1.0,1.0,1.0
0.9995694822610254,0.9999995231630692,1.0,0.9995838943698587,0.9996273714656818,1.0,1.0,1.0,1.0,1.0
0.9980732443617326,1.0,1.0,1.0,0.981572281745979,1.0,1.0,0.01405583623744133,1.0,1.0
0.9997965511486372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999992847447459,1.0
0.9990889988442552,0.9999938011552557,1.0,0.2096010425298059,1.0,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,1.0,1.0,1.0,0.04495085542090277,1.0,1.0,0.9999967813595916,1.0,1.0
0.9992903742048809,1.0,0.9999980926550052,1.0,1.0,1.0,1.0,1.0,0.9999977350285647,0.9996925346038593
0.9997965511486372,1.0,0.9995413738850931,0.5525136409719628,1.0,0.9966126181601278,1.0,1.0,1.0,0.999915368565632
0.9990889988442552,1.0,1.0,1.0,0.9766431778307484,1.0,1.0,1.0,1.0,1.0
0.999876633606226,0.9999985694905718,1.0,1.0,1.0,1.0,0.9991198187748068,0.9920389555400789,1.0,1.0
0.9968273290569476,0.9999938011552557,0.850862988176826,1.0,1.0,0.9999991655356624,1.0,1.0,1.0,1.0
0.9990889988442552,0.9975274099865513,1.0,1.0,1.0,0.9858589788993104,1.0,1.0,0.9999998807907247,1.0
0.9996646575567589,0.9999645960934689,0.9999971389852362,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999876633606226,0.9999998807907247,0.9643802960564756,1.0,0.9999892712787918,1.0,1.0,1.0,1.0,1.0
0.9994471746722718,1.0,1.0,0.11087574580380227,0.995107977548097,1.0,0.9998765144262002,1.0,1.0,1.0
0.9820137577607906,1.0,0.7638782030346773,0.2634767099281374,1.0,1.0,1.0,7.484626212190614e-05,0.9621601842258194,1.0
0.9999645960934689,0.9998415959451853,1.0,1.0,1.0,0.9999998807907247,0.9968558772396023,1.0,0.8172468277116454,1.0
0.9995694822610254,0.9999977350285647,0.9998412384322287,1.0,1.0,1.0,1.0,1.0,1.0,0.9999947548186582
0.9997965511486372,1.0,0.9996192713421875,0.9998915313159117,1.0,1.0,1.0,1.0,1.0,1.0
0.9988304957495425,0.9999994039539004,1.0,1.0,1.0,1.0,0.037326496460676435,1.0,1.0,1.0
0.9997965511486372,1.0,0.9999984502816872,0.9999985694905718,1.0,1.0,1.0,1.0,1.0,1.0
0.9984987894978749,1.0,0.9371099362348514,1.0,1.0,0.9986230049093304,0.9889821605309053,0.9897579043738761,1.0,1.0
0.9959299004209012,0.9999994039539004,1.0,0.9994959988238079,1.0,1.0,0.999985218266486,1.0,1.0,1.0
0.999925142169393,0.9992903742048809,1.0,0.9889214165542066,0.9855109374346921,1.0,0.9580155123930596,1.0,0.9681029295006914,1.0
0.9997965511486372,0.9999995231630692,0.9999988079084972,1.0,0.9761080317344583,1.0,0.9999976158197796,1.0,1.0,0.9999998807907247
0.9992903742048809,0.017986211314027313,0.9999977350285647,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999545833252356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999645960934689,0.9999963045256735,0.9892912387372856,1.0,0.997481268963016,1.0,1.0,0.3999966508874621,1.0,1.0
0.9990889988442552,0.9859363803758086,1.0,1.0,1.0,0.9999996423722521,1.0,1.0,1.0,1.0
0.9992903742048809,1.0,0.9999998807907247,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0
0.9995694822610254,1.0,1.0,0.9999405181016902,1.0,1.0,1.0,1.0,1.0,1.0
0.9999417100552707,1.0,0.9459933133634046,0.8219392874611087,0.9997955978579356,1.0,1.0,0.999984264621273,1.0,1.0
0.9980732443617326,0.9999991655356624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,1.0,0.9999998807907247,1.0,1.0,0.9907159592548824,0.9976105700146394,0.9991723002807874,1.0,1.0
0.9999545833252356,0.9999995231630692,1.0,0.9999526761523544,0.9997919038886942,0.8544419732023728,0.9978791252469459,1.0,1.0,1.0
0.9999039265409296,0.9999998807907247,1.0,0.49584902379324547,1.0,1.0,1.0,1.0,1.0,1.0
0.999925142169393,1.0,1.0,1.0,1.0,1.0,1.0,0.2990957765131788,1.0,1.0
0.9999545833252356,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,0.9984962935837346,0.9999110777746556
0.9999417100552707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,0.9999545833252356,1.0,1.0,1.0,0.9861270397246346,1.0,1.0,1.0,1.0
0.9997965511486372,1.0,1.0,1.0,0.9040530590076252,1.0,1.0,0.9999598280839657,1.0,1.0
0.9999417100552707,0.9999952316511552,1.0,0.8805730202312546,1.0,1.0,1.0,1.0,1.0,1.0
0.999876633606226,0.9997965511486372,1.0,1.0,1.0,1.0,0.9999995231630692,1.0,1.0,1.0
0.9984987894978749,1.0,1.0,0.9999822381318528,0.997286905771964,0.8936357595553572,0.9985722451894223,1.0,1.0,1.0
0.9914224771982877,1.0,1.0,0.769242228797487,1.0,1.0,1.0,0.9996780002157216,1.0,1.0
0.999925142169393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988079084972,1.0
0.9995694822610254,0.9999785427891018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999645960934689,1.0,1.0,0.9959593435043558,0.9996971809218436,1.0,1.0,1.0,1.0,1.0
0.9992903742048809,0.9999545833252356,1.0,0.996731627286924,1.0,1.0,1.0,1.0,0.9999827149515604,1.0
0.9968273290569476,1.0,1.0,1.0,1.0,0.9999995231630692,1.0,0.9955357230866694,1.0,0.9999997615814777
0.9999645960934689,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,0.9999982118638471,1.0,1.0
0.999876633606226,0.9999996423722521,0.9999084556470166,1.0,0.8972571703468566,1.0,1.0,1.0,0.999669780133819,1.0
0.9999645960934689,1.0,0.9999868871505255,0.9999819997211749,0.9947828676821064,1.0,1.0,1.0,1.0,1.0
0.9968273290569476,0.9999971389852362,0.9859155231199092,0.9920028230694157,1.0,1.0,1.0,1.0,1.0,1.0
0.9996646575567589,1.0,1.0,0.9999855758836753,1.0,0.9999783043793048,1.0,1.0,1.0,1.0
0.9999039265409296,1.0,1.0,1.0,0.9989682362992427,1.0,1.0,1.0,1.0,1.0
0.9999039265409296,0.9999938011552557,1.0,0.9958946659586085,0.9022008980269033,1.0,1.0,1.0,1.0,1.0
0.9999785427891018,0.6224593298742985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9980732443617326,0.9999991655356624,1.0,1.0,1.0,0.9999898673126559,1.0,1.0,1.0,1.0
0.9999785427891018,1.0,0.9996064066982885,1.0,0.9999997615814777,1.0,0.9999998807907247,1.0,1.0,1.0
0.9914224771982877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9996646575567589,0.9999996423722521,0.99968324206177,1.0,0.9999995231630692,1.0,1.0,1.0,1.0,0.9999998807907247
0.9997965511486372,0.999876633606226,1.0,0.9999991655356624,0.9991276727730706,0.5507335884910922,1.0,1.0,1.0,1.0
0.8807970468833343,1.0,1.0,1.0,1.0,0.9996028332300226,1.0,0.9995048115406716,1.0,1.0
0.9999645960934689,0.9999982118638471,1.0,0.9998774678668052,1.0,0.9999949932351057,1.0,0.9923679094023434,0.9136174556820943,1.0
0.9999645960934689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,0.9999996423722521,0.999255020505228,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9994471746722718,1.0,1.0,1.0,0.9820036408220734,0.999968291333751,1.0,1.0,1.0,1.0
0.9999645960934689,0.07585817148650026,1.0,0.9999864103261001,1.0,0.9983900520284529,0.999792023058635,1.0,1.0,1.0
0.9984987894978749,0.11920291248514252,0.9943703845587883,0.9948550696215859,0.9840913256071866,1.0,1.0,1.0,1.0,1.0
0.9999785427891018,1.0,0.9988257385473205,1.0,0.9999990463265931,0.9739178885199925,1.0,0.9999997615814777,1.0,1.0
0.9999545833252356,0.18242550282051248,0.9914125172430142,0.8108423043220319,1.0,0.9955450568993998,1.0,0.9999224007757245,1.0,1.0
0.9968273290569476,1.0,0.9996064066982885,1.0,1.0,1.0,1.0,0.9995867530136473,1.0,1.0
0.9994471746722718,1.0,0.9999222815829679,1.0,1.0,1.0,1.0,1.0,1.0,0.9892264911939987
0.9997387615048174,1.0,1.0,0.43731788944929506,1.0,0.9997817754267646,1.0,1.0,1.0,1.0
0.9990889988442552,1.0,0.9999781851762466,1.0,0.9763719508480962,0.9210319534136545,1.0,1.0,1.0,1.0
0.9997387615048174,0.9626730730490257,0.9993084686421597,0.9882735260625317,1.0,1.0,0.9999921322487634,1.0,0.9882942509591682,1.0
0.9999039265409296,0.9999991655356624,0.9646630928246385,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999417100552707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9499265994371708,1.0
0.9980732443617326,0.9968273290569476,1.0,1.0,1.0,1.0,1.0,0.9999693641511719,1.0,1.0
0.9997965511486372,0.9399133253553882,0.8059741518896814,1.0,0.9998399275573314,0.9997289915340261,1.0,1.0,0.9950414041117239,1.0
0.9984987894978749,0.9999998807907247,1.0,1.0,1.0,0.9520676394881543,1.0,1.0,0.9999380150114352,1.0
0.999925142169393,0.9999963045256735,0.990867504714475,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999785427891018,1.0,0.9967999669522039,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999876633606226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999039265409296,0.9999724634116024,1.0,0.9618737782805371,1.0,1.0,1.0,1.0,1.0,1.0
0.9947799187523881,0.9999996423722521,0.9398043385392499,1.0,1.0,1.0,1.0,0.22239068063881948,1.0,1.0
0.999925142169393,0.6791786964925157,1.0,1.0,1.0,1.0,1.0,0.9684368807782343,1.0,0.9998686486195488
0.9988304957495425,0.9999985694905718,0.9994734915125952,1.0,0.9993098971765659,1.0,1.0,1.0,1.0,1.0
0.9770226476651187,0.9999997615814777,1.0,1.0,1.0,1.0,0.707502797788205,0.9999998807907247,1.0,1.0
0.9995694822610254,0.9995694822610254,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999780659713836,1.0,1.0
0.9992903742048809,0.9999998807907247,0.9946231637127845,0.9999917746265009,1.0,0.7279045087505496,0.9263699702844743,1.0,1.0,1.0
0.999925142169393,0.9859363803758086,1.0,1.0,1.0,1.0,1.0,1.0,0.9998886709202175,1.0
0.9999724634116024,0.9947799187523881,1.0,0.9999806884689187,1.0,1.0,0.1409746447739433,1.0,1.0,1.0
0.9988304957495425,0.999998927117538,1.0,0.998052463465942,1.0,1.0,1.0,1.0,1.0,1.0
0.9999417100552707,0.9933071486460123,1.0,1.0,0.047405073866128467,1.0,1.0,0.9955517914475167,1.0,1.0
0.9999870063564401,0.999998927117538,0.6652409085250321,0.9999969005680498,0.9884038285211906,1.0,1.0,0.48366202864106184,0.9999998807907247,1.0
0.9999724634116024,0.5621765025686553,0.9999957084838798,1.0,1.0,0.999025699007463,0.9999899865198352,1.0,1.0,0.9809602484276052
0.9933071486460123,0.9999995231630692,1.0,0.9999960661089133,0.9894917179286371,1.0,1.0,1.0,1.0,1.0
0.9914224771982877,0.999925142169393,0.9840633872206394,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9959299004209012,0.9999996423722521,0.6509168809761008,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999417100552707,0.9890130589396958,0.710906990096178,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999724634116024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9998415959451853,0.9999994039539004,1.0,1.0,1.0,1.0,1.0,0.8058747396487944,1.0,1.0
0.9990889988442552,0.9999417100552707,0.991640232530738,1.0,1.0,0.9999997615814777,1.0,1.0,1.0,0.999609861045633
0.9999724634116024,0.9999545833252356,0.9997611616464678,0.24265437060656564,0.9999980926550052,1.0,1.0,1.0,1.0,1.0
0.9999724634116024,0.8807970468833343,0.9999202553446581,0.9970327706304085,1.0,0.5414410411434256,1.0,0.9988142024957902,1.0,1.0
0.999876633606226,0.9984987894978749,1.0,1.0,1.0,1.0,1.0,0.9999997615814777,1.0,1.0
0.9995694822610254,0.9999545833252356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997965511486372,1.0,1.0,1.0,0.9572586687969887,0.9999409948851344,0.9999363462880796,0.999968291333751,0.9999997615814777,1.0
0.9995694822610254,1.0,1.0,0.9043175690127128,1.0,1.0,1.0,1.0,0.9988423888542249,1.0
0.9959299004209012,1.0,0.9688331603832523,1.0,1.0,0.9999971389852362,1.0,0.9999977350285647,0.9998264613952123,1.0
