1,2,3,4,5,6,7,8,9,10
0.9493942124570884,0.9626730730490257,0.9938202320697759,0.9820126072304154,0.99034565612565,0.9438363558532694,0.9957533983756953,0.9858796026614791,0.9934230168340797,0.9909377354435722
0.9523693187859922,0.9755768749517261,0.981040326069369,0.993025413786535,0.9902317907315527,0.9931282825333142,0.9937647791826518,0.9971246188761353,0.9888541532533569,0.9832636927197768
0.9282366223014729,0.9648551566012447,0.9577776043157555,0.981849967993055,0.9899062369666255,0.9951561427699412,0.9906884629648698,0.9969350153252706,0.9923048716484573,0.9960321892646146
0.9321061869497734,0.9796676467868737,0.9838145612497102,0.993131927198252,0.9906284463658924,0.996374329815863,0.9966567843806116,0.9961314236554798,0.9193906905743557,0.9929724004195738
0.9044535862699551,0.9706877714009485,0.9887219847791165,0.9970331262686175,0.9206313690870507,0.9919814725566363,0.9937687820455655,0.9839734681005492,0.9910612469924165,0.9951757403895586
0.9360826217419693,0.9706877714009485,0.9647897952775966,0.3193318121544424,0.993556092708142,0.9962739821593316,0.9953075150918047,0.9890079284806537,0.9939054832434534,0.9925994697409113
0.9361179335876985,0.9603611816439128,0.872590520989612,0.9690838687444219,0.9885950939206868,0.991519740446639,0.9949810946191082,0.9975632347944325,0.9661875005438327,0.9895654887116689
0.9464126472740051,0.9770226476651187,0.9978210822225955,0.9929314983482067,0.9957223130346539,0.9930638545017685,0.9862905206310006,0.9938553200168093,0.9928734416619397,0.981493151552725
0.9517731718079464,0.8872045788414443,0.9877197468701479,0.8949904847073833,0.9910692088026624,0.9859731155618291,0.9849881222153937,0.9934304286171526,0.9955476562339401,0.9878939941085852
0.9494557825290784,0.9859363803758086,0.9924082956310815,0.9942396830352016,0.992414870321233,0.9249976979216099,0.9914775509923355,0.9961904534246488,0.9983737731653767,0.9885455807854311
0.9282094017112466,0.9496693599006181,0.9765402854344157,0.9962532759553074,0.9965981731888824,0.9897333815393405,0.9957509158156749,0.9850457219484986,0.9644434954933357,0.9822487905376044
0.9239840333174996,0.9525741476724274,0.9353123628161784,0.9924563167806004,0.9925930098430396,0.9062106491222046,0.9939072498415854,0.9669575309182918,0.9888728043505988,0.9916016673018191
0.9361214836770853,0.9724147738264425,0.9882905251030105,0.9827812513805411,0.985607044280219,0.9927498300089022,0.9911797540614202,0.9976115190879261,0.9927242188166239,0.996239314715527
0.9550978284491957,0.9706877714009485,0.9833436836529681,0.9934019586419454,0.9668634677079566,0.9499110007449075,0.9944035072729356,0.9934344287454976,0.9808906225180647,0.9930773742379995
0.9667116005497383,0.9830850837118197,0.9643967035845429,0.9871584560169939,0.9913025064202579,0.9940717895697253,0.9960032152484848,0.9938072806920965,0.995657193733483,0.9671789437205477
0.9282551086909787,0.9046505126460354,0.9885552504702503,0.9978436338702529,0.9870909669702348,0.9949715353606012,0.9923258834800905,0.8332569008251474,0.9911649973654961,0.9927883673104085
0.9494124765081338,0.9648551566012447,0.9817219613301479,0.9959826389678454,0.9891321262241259,0.9968283950558378,0.988562123249565,0.9842996347438723,0.9917079929035271,0.9885048095070776
0.9322113222357177,0.8991213488081126,0.9764782194433833,0.990916898817425,0.9926063992945813,0.9919225896509631,0.9971414497741313,0.9958958485207707,0.9885341647316386,0.9473469996078511
0.9494393427027726,0.9783847231125224,0.9727395242219341,0.9968655910773502,0.9897366510311535,0.9849664942881986,0.9082086116138202,0.9973078919018677,0.9926334140150402,0.9798434137576303
0.9431193441665039,0.9648551566012447,0.9967709480902072,0.9893305580984586,0.9865995432519548,0.9835181206649426,0.9957922873687981,0.990267794136448,0.9879264539345148,0.9892875054371141
0.9282262485067899,0.9770226476651187,0.9880060429852244,0.9959411333605219,0.9904896037588395,0.988335586998892,0.9952928716696586,0.997923878740077,0.9663399837474528,0.9935818646262972
0.8915161527054053,0.9525741476724274,0.9730141534736398,0.9905264449417754,0.9962982388372967,0.9969218643579354,0.9896567833957656,0.9938421321569975,0.984529177634985,0.9909075345679955
0.914674114826445,0.9796676467868737,0.9843831441988218,0.9903561790589718,0.9934840789556385,0.9966987045712425,0.997144057455782,0.9980940260387919,0.9905476156122279,0.9975334597818063
0.9494918924325543,0.8933094388302324,0.9868464128813603,0.9916982619012352,0.9885860057235996,0.9527090542838665,0.9864277245739432,0.8162350061188071,0.9848841571145336,0.9881281262169196
0.9495176855562499,0.8080672209330494,0.9976589776200444,0.9954453490095521,0.987735912153794,0.9863635833349684,0.9916581677801956,0.9947269539241141,0.9898099911425062,0.989104251993456
0.9361652575948872,0.9553191769637394,0.9712854732482289,0.9893711634861818,0.9866967909761316,0.9782827186882046,0.9841604821160044,0.9948520023454891,0.9802735985903063,0.988288196450045
0.9492262979767061,0.9724147738264425,0.9631533289263098,0.9935318514385955,0.9951982908734287,0.8896092739116591,0.9912931348339489,0.994003823250508,0.9947816878312313,0.9945342520991113
0.9494307444474404,0.9770226476651187,0.9600709048963363,0.9947256560222143,0.9906356989088677,0.9816774999365191,0.9800671035381461,0.9954992171019479,0.9928479414764125,0.9840890160136
0.9238626312336812,0.9149009617112335,0.9891446067350732,0.9941437704647706,0.9855818000202017,0.9872670847265167,0.9889793623502942,0.9962901925694027,0.991089231755149,0.9920097447622407
0.9576726359514749,0.8354835282744484,0.9970019610503351,0.9917823288679246,0.9884541418957806,0.7990293463989969,0.9942447498895299,0.9936779043705984,0.9910943840872535,0.8563006489353694
0.9044215982061286,0.9362849976676667,0.9922160217306174,0.9950288932159722,0.9911181551271715,0.9808552989469848,0.9922713013280873,0.9958718478850846,0.99425394149957,0.988432245468466
0.9194655640622011,0.7981868012921127,0.9942672579797192,0.9917956962997123,0.9894041878627128,0.9395760211868301,0.9967715403555354,0.9932056539509531,0.9980344145436504,0.9951175395076449
0.9397103227059137,0.9808759422718496,0.9890389465182402,0.9930486896424616,0.9886615063092764,0.9900751806857091,0.9977287498216749,0.996981817018222,0.9307294739372313,0.9906268078391754
0.8930756755618098,0.7662936378892937,0.9798422694202338,0.9944889765841849,0.9667855773002441,0.9974178167548557,0.9945802387385512,0.9978076705195108,0.9943320780145543,0.9914188448084588
0.9705354843280855,0.7185944023328248,0.9855045695605523,0.9935786874585633,0.9906293818772942,0.9878761941007176,0.9934214874841503,0.9893656791875244,0.9979737414752032,0.9699946709609373
0.9193694284374749,0.9850429459141784,0.9905347493183361,0.9926146212690644,0.9976328748692599,0.9965776904245152,0.9981486564593209,0.9983956369108586,0.9923088626238574,0.9854916026474183
0.949434507721969,0.8267117710471246,0.9908900946160638,0.9835709370648006,0.9947756718642519,0.9974751012727086,0.9958784682445783,0.9606873947221689,0.9872401282453718,0.9934397227992641
0.9601176049518017,0.9149009617112335,0.9877197468701479,0.9954038885052569,0.9932790383530578,0.995958870449164,0.32006789139541697,0.997429083429395,0.9900693374860073,0.993988864822359
0.9523529917101965,0.9808759422718496,0.9814282718211795,0.9948780775050468,0.9863286744539427,0.9893952018796687,0.9962396696068027,0.9940955857304515,0.9971730978599957,0.9921779977719369
0.9431050271973008,0.9783847231125224,0.9881034514319273,0.9930598577152829,0.9952714980826882,0.9951707818633766,0.9942839924951281,0.9931890730942318,0.9981517444737049,0.9913776014050337
0.9494520227072071,0.7662936378892937,0.977597416815576,0.9946909787671658,0.9897866331072047,0.9939393995140453,0.982551027082054,0.9646674195890151,0.9937287559929371,0.9879614764122147
0.9494629838851623,0.8740771913988332,0.9034850996987968,0.9637601654693453,0.9591830204998669,0.9919114468391563,0.9979802714778505,0.9978337822579679,0.9936407104594025,0.9913553410766323
0.949481252796297,0.8872045788414443,0.9866007037506223,0.9923511221096807,0.9958513948879917,0.9934430170250439,0.9942679649684053,0.9721823929230519,0.9915755288735197,0.9852209949068805
0.9360009416129476,0.9724147738264425,0.9952224954086619,0.983390255534598,0.9934496055093746,0.9938919411257543,0.9956577844097577,0.9961918729208867,0.9479393254237418,0.9933360835502424
0.9602302566789357,0.9196425719670576,0.9825937252670742,0.9954719278416935,0.9946669182381348,0.9943234741778021,0.9850082461452645,0.9940809777291588,0.9880108139865835,0.995500989314229
0.9431469106535373,0.9706877714009485,0.9904254013304069,0.9917077583091444,0.9954440492432237,0.9922240020586918,0.9793317380971386,0.9932316429461859,0.9966267083114652,0.9835340330701643
0.886623938211028,0.5467381591701916,0.9902842778043046,0.9856127188661871,0.9917765827380295,0.9895126102912706,0.996334212042212,0.9951352470999247,0.9868923887080662,0.9900262204040451
0.946443187049711,0.8807970468833343,0.9812228969775346,0.9820507748286302,0.9858659311762383,0.9908946589848777,0.9899998146310992,0.9984785851172364,0.9864408315029368,0.9952936984993401
0.9355309939788049,0.9525741476724274,0.9881758514454926,0.993571861694819,0.9903688069110198,0.9964305475246945,0.9956824837081334,0.9943455140764353,0.9917442217768806,0.9918587866915406
0.9493968968685917,0.9706877714009485,0.988032575013797,0.9960895512119169,0.9368670215959616,0.9964621505426936,0.986637604277095,0.8598312275923724,0.9920197162607397,0.9842131350217163
0.9551523139125877,0.9603611816439128,0.9684480611314641,0.9962796615603667,0.9810792215595439,0.9927170522204886,0.9886778195980267,0.7712310120820055,0.960570015960192,0.9689530143857678
0.9431147837929702,0.9770226476651187,0.991514349507794,0.9701780920889853,0.9940739096574174,0.9947228253790844,0.9936782574239856,0.9981538823264748,0.997337534787793,0.9843571538787095
0.9396523250017331,0.9433475807300856,0.9898609153954689,0.9877357962463059,0.9929678163075302,0.9903808501451072,0.9768337858733768,0.9779590449816297,0.9842518208087128,0.9918386160995427
0.9463144239065174,0.9626730730490257,0.9709370788328164,0.9955180014146443,0.9792015299837812,0.9823213708655336,0.9953047991251028,0.9844183784508641,0.9977495171242328,0.9924081782510529
0.9239553334604305,0.9553191769637394,0.9873494721493771,0.9917823288679246,0.9890649508378423,0.9862768370176451,0.9960870673499786,0.9826568022818591,0.9933251445725634,0.9858867864648309
0.9360568239434506,0.9241418055144026,0.9939116068774899,0.9959219784016055,0.977851314757088,0.9848190605645112,0.9975842325458938,0.9972595182816191,0.9878823601704071,0.9843473354919197
0.9463417523952653,0.8175744308728488,0.9973632663918465,0.995580148720137,0.9911003561001165,0.9933269092140758,0.9870404444489957,0.9932189420533142,0.994136465851793,0.9345434757668993
0.9494421368872504,0.5312093941731293,0.9907872210184783,0.9446332775923976,0.9912720497810816,0.9963144501059941,0.9892478395321956,0.9973186817759937,0.9870640208134842,0.9930328193662313
0.9601536517803605,0.8080672209330494,0.9798827874435461,0.9879436742683474,0.9932785679585364,0.9942225964816079,0.9961535442172568,0.9962984754454602,0.9916633258406782,0.9924086477712508
0.9396971671908931,0.9241418055144026,0.9963719628606544,0.9920027057373455,0.9754884998755352,0.9982631622398077,0.9727160626189401,0.9545651711547574,0.9889661866918416,0.9916870070854371
0.9360404208468357,0.7662936378892937,0.9868762500969246,0.9919053479994787,0.9939289185778797,0.987359234043324,0.9944467705368722,0.990107199487355,0.9896068143283451,0.9926517384058612
0.9044059987918435,0.9770226476651187,0.9918058984167966,0.9942434535427627,0.963286604598911,0.9912625612381766,0.9792570840575047,0.9915237250323012,0.9831961595331182,0.9868150684169325
0.9281220052225223,0.9525741476724274,0.9869514895824567,0.8834623085499701,0.9882482613658191,0.989463940459662,0.9947197585107149,0.9957400420531445,0.9863961747685548,0.9885396398177593
0.9431720430255346,0.9859363803758086,0.9916079969979971,0.9938517874710865,0.9800660739469655,0.9959436168585564,0.9950414041117239,0.984986039851995,0.9770254920893314,0.9921749466039206
0.9624251167226332,0.9850429459141784,0.9879051626341225,0.9837273419039124,0.9926771110555301,0.9888158041220695,0.9918178593665636,0.9947558537558958,0.9937462963457885,0.9930510406105442
0.9601263965619451,0.9820137577607906,0.9932431678254044,0.9943415070383615,0.993903363977791,0.983858639297549,0.9974250511923659,0.9968015068412027,0.9895526480769916,0.9482154535740478
0.9549071306796002,0.9496693599006181,0.997539509613752,0.9932327016310538,0.9935332634453262,0.9881389513655324,0.9721323718194226,0.9973837813255217,0.9990822162923532,0.9944544335375092
0.8738349122524594,0.6513548793721767,0.9769792944239407,0.9921853910256591,0.9964214339274314,0.9934308990835918,0.9970160620453443,0.99089969218101,0.9932294085651817,0.9930451627383508
0.9679221903759644,0.6791786964925157,0.9552368253677889,0.9957922873687981,0.9930060180420125,0.9954349537076577,0.9963759866646561,0.9727834050443439,0.9963473476021424,0.9878593254690127
0.9322060436588144,0.9808759422718496,0.9872055055373977,0.9784656348208584,0.9916927517727653,0.9723102894508134,0.9958039898828767,0.9932756276509273,0.9899565871746432,0.990644005124001
0.9281854737012725,0.7310585348819939,0.9938612073123815,0.9849919383641498,0.9845809461406247,0.99276369357548,0.9948629748153558,0.9969391623365984,0.9550341100541228,0.9797166176241211
0.9625088230787158,0.49999999904767284,0.9813892345340908,0.9972001249573061,0.991221916996628,0.9875019658666222,0.9979276776249926,0.9950680796589582,0.9923187225320926,0.9863931588352841
0.9464115789990665,0.9553191769637394,0.9861042029956448,0.9888441288483653,0.9958223129843825,0.9867357885063073,0.9933238508124815,0.9955938552411345,0.9863095394879225,0.9170526554669839
0.9463883028920167,0.754915012257653,0.9739718275615934,0.9946478118710139,0.9897017361451985,0.9793756426635609,0.9785443915185229,0.9966104868570284,0.9916959169065133,0.9948312372137942
0.9550608578134938,0.9820137577607906,0.9911316216054934,0.9974733220624356,0.8838936800105085,0.987845482089918,0.9930314089955627,0.9955365501180973,0.9980835756557551,0.9063940464427267
0.8805393640717256,0.9808759422718496,0.9884004511288138,0.9886962307250087,0.995038217643326,0.9915810374271838,0.9974390455376289,0.9923652093129566,0.992299589187234,0.9905408314281188
0.9360589092216496,0.9241418055144026,0.9876334598416233,0.9944826099742697,0.9962820280643417,0.9881950585118319,0.9977629273487384,0.9916696568540058,0.9848803413833538,0.8232213256220622
0.9667638493514397,0.9755768749517261,0.9897979613029295,0.9932428153891192,0.9951494132152573,0.9724507335087885,0.9921111126286555,0.9969546834908468,0.9923481873200896,0.9926733520350642
0.9431458530918233,0.9284088027271398,0.9884192013714702,0.9725458873624703,0.9957580078671128,0.9883837972275589,0.989063318581738,0.9914872779821209,0.9942585375679495,0.9913814681608952
0.9464058145659983,0.705785027818136,0.9917932337673002,0.9967831476201886,0.9857156794472784,0.9971303082339203,0.993412899390726,0.9970988996972895,0.9730813117231621,0.984414566357863
0.9044290105491151,0.9688562089113717,0.9845218973627697,0.9939623649298321,0.9965194435154708,0.9832189765321692,0.9957164031228602,0.9971725051238963,0.9953949115334424,0.9910070380503997
0.9431703459632548,0.9324532798296303,0.9935124360869011,0.993578569477432,0.9836983859406818,0.953132092997408,0.9905667986654575,0.9974643080806166,0.9904650443464326,0.9900547310207158
0.9601665070692139,0.8596637206861489,0.9899921038983865,0.9925571890486553,0.9899331049048239,0.982572088603836,0.9930810187161098,0.9954160546167649,0.9872123606580987,0.9961223155772103
0.914679498576327,0.9626730730490257,0.9918259510322651,0.9934568999867522,0.9765283495704155,0.9862872735457393,0.9964106635043123,0.9931014758579118,0.9895274345429896,0.9938939432741162
0.9738741324789401,0.9755768749517261,0.9962050047486576,0.9908467886060145,0.991200952542064,0.996094045834978,0.9951356011345013,0.998103645391236,0.9979220980322728,0.9880799413421704
0.9360707165868303,0.9706877714009485,0.996232452581231,0.9963714893774932,0.9753666838258964,0.9942375616680043,0.9963306618704495,0.989963362747405,0.981413576216274,0.9908960635522571
0.9523995930898524,0.8933094388302324,0.9599946524549919,0.9959121647757037,0.9904394339852154,0.9875080109606511,0.9947814520465167,0.995952012101684,0.9933071486460123,0.9945135000831751
0.8737176776387444,0.6654105590483202,0.9950149660462877,0.9824533297071767,0.9870226754475218,0.9954276303368851,0.9952032495366768,0.9970061083401411,0.9907785611179093,0.9512399022918918
0.9360380217785685,0.9324532798296303,0.992024408710957,0.9943881830416523,0.9942863496287019,0.9659647601562193,0.9948063440870962,0.992676758820101,0.983038194862322,0.9833874896607829
0.9361052886832119,0.9433475807300856,0.9828103835467441,0.9962384866363752,0.9841900419706073,0.9894815635758396,0.9958482025796261,0.9958153382579533,0.9934473701754302,0.9918506947579542
0.9282214212738572,0.9883127644754618,0.982497171083276,0.9895538157356567,0.9884058076471884,0.9889476489619705,0.9817846971027537,0.9851944970897526,0.993764661642181,0.9885265924622324
0.9396764296002768,0.8991213488081126,0.980149096423372,0.9894850653828019,0.926887391584564,0.9388315206453777,0.9966650733211144,0.9969485223062389,0.9882494256445675,0.9954061324132186
0.9551615582119692,0.9783847231125224,0.9838721400035166,0.9956159515794902,0.8268648976471848,0.9941477762430614,0.9940204311325544,0.9980192158388871,0.998691009551506,0.9972401940095571
0.9494466500430909,0.6926419995443114,0.988413960767565,0.9942692613471319,0.9776042525622171,0.9959261170250637,0.9975143619888573,0.9967726062947655,0.9945109062274058,0.9895086420815379
0.9281943048631932,0.8596637206861489,0.9870457862429122,0.991925287150339,0.9850811184479996,0.9342475718829301,0.9959064893246445,0.9984391295352769,0.9920486935810838,0.9904016635084409
0.9317750792695496,0.6513548793721767,0.9940999445178003,0.989875282074782,0.9031275332180076,0.9835558283169888,0.9820191610645573,0.8846073840838397,0.9864818970882858,0.874739191203411
0.9146414995204798,0.8080672209330494,0.8920219156164704,0.9962641613534785,0.9642033840899479,0.9489943446981467,0.9931713173482966,0.9815740040257299,0.994110547153388,0.9872835837286055
0.9431532736163228,0.9603611816439128,0.9865616013023762,0.9854028112277919,0.9937786712684978,0.9888182518945244,0.9932588097397074,0.9929166896799722,0.9912063399306802,0.907274268747947
0.9551317582988674,0.9724147738264425,0.9869775006035943,0.9693022242966147,0.9931769614877566,0.9930854863530633,0.9907009824890162,0.9966410355835755,0.9910367767791729,0.992968991695145
0.9550326976167831,0.9706877714009485,0.9838349846454446,0.9805828729778416,0.9595997502249238,0.9819944440280678,0.9618839261237095,0.9957918143929536,0.9964354002714277,0.9947867606903658
0.9097206726570122,0.9465966588755665,0.9955827481463011,0.9926347064136273,0.9955425757859766,0.994837608371884,0.9910347859242647,0.99263141717933,0.9898210863793296,0.9970455692751403
0.9360918139922891,0.9706877714009485,0.9860435816039572,0.9950690239966301,0.9837391073970584,0.9923133230904078,0.9964023785355974,0.9981024577673744,0.9906269250085072,0.8666994445801881
0.9431090570068997,0.9579122415395819,0.9962041766980244,0.9935802170504985,0.9897837137372275,0.9958727934492866,0.990408562038118,0.9980822694236651,0.9935952808345508,0.9885321844279836
0.9576899104680154,0.9755768749517261,0.9799087709639792,0.9724333720595698,0.9601359572610946,0.9933626680485113,0.981983063389093,0.9961124978898944,0.9981935528874009,0.9918706318864308
0.9239302966782685,0.9648551566012447,0.9877197468701479,0.9281806466803888,0.9916906413813509,0.9613846588247464,0.9965181414186031,0.9971684750849754,0.98941574112613,0.9951274555907521
0.8661667038260832,0.9433475807300856,0.9950506105003908,0.9858078868605779,0.9916239387024683,0.994467991191809,0.9903253124738631,0.9958383906081439,0.9921747118990772,0.9896786175440044
0.9322279013288556,0.9770226476651187,0.9771418039203338,0.9949079300818243,0.9907417013308797,0.7414203054838925,0.919391197474084,0.9965327024016308,0.8260709898275544,0.9926107450812439
0.9625058398435213,0.377540667992942,0.992515498969491,0.9854506205038943,0.99166895309823,0.988338381517106,0.9960223736250977,0.9971874411130269,0.9854481893277817,0.9919013600326476
0.9646599879159825,0.42250466050525404,0.9811030877258655,0.9962608484944706,0.9964105451869019,0.9823496696629089,0.9853565120260765,0.9946711637356211,0.9858647724600124,0.9895490289889985
0.928272675597535,0.9046505126460354,0.9759426856444088,0.9429339254950374,0.9894356965780718,0.9863251948405525,0.9970565903136607,0.9689714814352925,0.9875584654411339,0.9813089858418103
0.9239658109734376,0.7981868012921127,0.9833403409515248,0.9950445910536798,0.9899875473750129,0.9978374618484032,0.9963477025319029,0.9962942155792429,0.9938276495931356,0.9910853679851583
0.9360995416898631,0.8596637206861489,0.9804728466410143,0.9873149577867465,0.9924837932748838,0.9962563524228775,0.9838967210370032,0.9980921259293212,0.9913391737993255,0.9906719661107476
0.9431633469312114,0.8670357344411265,0.982384642657411,0.9909825700985492,0.9668421846277155,0.9970800556073558,0.9934061936517558,0.995114588195668,0.976336269891622,0.9917254620285658
0.9647149002750333,0.9808759422718496,0.9829250826816176,0.9927110607583891,0.9911107772102915,0.9942342620296809,0.910549844131502,0.9931363950642308,0.9903434342321221,0.9887005418971557
0.928181773905082,0.9850429459141784,0.9861215917768037,0.9921990041448725,0.9688238703861866,0.9947945467525894,0.9983893390867737,0.9953167262600036,0.9950672534800715,0.9927658085618923
0.9397008498763764,0.6370308391245257,0.9865445456337854,0.9971687121319803,0.9886192110549663,0.9972519307215006,0.9916650842975104,0.9922750574398894,0.9899321709729049,0.9825037299813948
0.9321911248951844,0.9770226476651187,0.9839428829195224,0.9902082954783428,0.9917160827492844,0.9967869377530139,0.9953135379829705,0.9900986690920213,0.9943522326384909,0.990695600615082
0.8930727278746655,0.6926419995443114,0.9787368837360182,0.9179548143133092,0.9916534789094609,0.9848227595754294,0.9887378331237393,0.9965106833969083,0.9949618585118618,0.9971958572888906
0.9577233686892165,0.8740771913988332,0.965863327389622,0.6979099991296049,0.9867845391947794,0.9773549244116145,0.9972569100658288,0.9977777622972461,0.9889239815560118,0.9926727645160589
0.9238894903114095,0.9796676467868737,0.9882904082100233,0.9932843311162083,0.9854986652251125,0.9853500304399083,0.9935312634114826,0.9539355735390642,0.993141451208829,0.9895386399667991
0.9282426806511918,0.9902915259830074,0.9850508116708715,0.9959607622074992,0.9811651698888838,0.9954650760922326,0.991634722724694,0.9971253299860429,0.9842602522461604,0.9872551161345732
0.9464329341497356,0.8670357344411265,0.9839081458462692,0.987866654341188,0.992915984576855,0.991883650401904,0.9965806502523836,0.9961127344539469,0.985155737551174,0.9951693652123499
0.9321844920951037,0.7662936378892937,0.990034049423729,0.9711596452633174,0.9760482912054393,0.9963859278152718,0.9902474539285796,0.996731627286924,0.9872812602066707,0.9856617059823557
0.9431532736163228,0.9496693599006181,0.9906480996717612,0.9971254486204908,0.9259239465971811,0.9913972852698432,0.9974201887490974,0.9968723436104588,0.9978259487111478,0.98916618453554
0.9463896919680744,0.8872045788414443,0.9706328481070566,0.9929054071654692,0.9958482025796261,0.989384466169558,0.9953868797454213,0.9950946386869226,0.9917956962997123,0.9940025276807416
0.9625050689368916,0.9740426242523998,0.9769792944239407,0.9899158157828121,0.9874303619542385,0.9877317256943402,0.9964728036615633,0.998442575751604,0.9951982908734287,0.9849847675026049
0.873726140294897,0.9770226476651187,0.9825937252670742,0.9959775539811505,0.9905504228426051,0.9932470487954466,0.9838873727314442,0.996161233358402,0.9889519621514504,0.9944895661043163
0.904401025903373,0.9724147738264425,0.9947931311003797,0.9916995512350794,0.9629314350977094,0.9911064453750135,0.9938307109342701,0.9329490888671207,0.9969747076618204,0.9880504965443924
0.9281968705493225,0.9796676467868737,0.9906334763646134,0.9955483650602494,0.988733521788986,0.8492671294681067,0.9909032036210275,0.9892788715434238,0.9590077907606819,0.9946459249223774
0.9281670855139281,0.9890130589396958,0.9920081021030591,0.988657311322953,0.7564855796530409,0.9887433111795738,0.9894324290019113,0.9949212641237601,0.9863807479489404,0.9961683311155128
0.9193308372712785,0.9740426242523998,0.9522296429933339,0.9862455290144838,0.9835331115872233,0.9939352779404027,0.9803551668458893,0.9971685934923851,0.991985813759554,0.9874611640592178
0.9523221796406803,0.6370308391245257,0.985832911051861,0.9950034002216761,0.991874737046639,0.9891910295748743,0.7304442621464939,0.9978318832247478,0.9694769784720406,0.9933998409125165
0.9397127451891102,0.9626730730490257,0.99172382076374,0.9966220903898829,0.9947215279457747,0.9891686340965821,0.9870334756162403,0.973740511039864,0.9869934101489612,0.9812825850143356
0.9550759718028545,0.9850429459141784,0.9820231833807407,0.9767129989072452,0.9784707707359057,0.9903139717865141,0.9934338403134412,0.9885226318892283,0.9923537047871525,0.986921183167867
0.8738078677322769,0.8670357344411265,0.9817664265661709,0.9955711687679368,0.9852558251276711,0.9928169195609979,0.9833705429004816,0.9935748038046828,0.9941760532471573,0.9962558789946552
0.9687067352809202,0.9241418055144026,0.9933891357622024,0.9935399709673555,0.866393481745959,0.9858444969827875,0.9853031565254714,0.9977415659957847,0.97513005747905,0.9902742241453397
0.9463933233186695,0.9525741476724274,0.9961649005188635,0.8866665800827984,0.9949674048738176,0.9966052770757603,0.9935728032245478,0.9918532747474186,0.9901554657027916,0.9796850388545281
0.9551001126986322,0.9553191769637394,0.9871704215983691,0.9926243700454066,0.9942950707474095,0.9758374423138304,0.980370635469631,0.9923173140997991,0.9905710091342838,0.9847001043697969
0.9524252203855755,0.9755768749517261,0.9966624682844005,0.9927082413952859,0.9965639569011039,0.9954812605927438,0.9947605721187883,0.9932570456816948,0.9938749845811282,0.9985786641371208
0.9577537668069545,0.9603611816439128,0.9884374861693173,0.9950136677685949,0.9765930363518636,0.9959082627257178,0.9937732560159359,0.9846657752411917,0.9944310913917508,0.9579541366595702
0.9601960741713618,0.9149009617112335,0.9547420432530723,0.9940291476044242,0.9919673968056981,0.9944965222830191,0.9972419723396188,0.9916526578744987,0.9438553638889229,0.9868633634781383
0.9322240673439489,0.9820137577607906,0.9918273578434379,0.9804221962679103,0.9953299531534864,0.9922675456925639,0.9942855245618654,0.9971191668181992,0.9875624184721928,0.98690272145479
0.9550927191509173,0.9796676467868737,0.9899103256992514,0.9964344534770387,0.9956998568546923,0.9932898588761441,0.99222177225468,0.9957465428341739,0.9832666890114669,0.9642592439282248
0.9625398571614974,0.9688562089113717,0.9837572204115328,0.9924237936138032,0.9892735047656126,0.9935782164594639,0.9949812127667804,0.972631700464874,0.9938396594527646,0.9844834210096451
0.9431040750826392,0.9859363803758086,0.9928587526798829,0.9960566710403911,0.9839926283093735,0.9933581977768831,0.9900576521121223,0.9963668740303895,0.9957753837225356,0.9888632457574598
0.9396741122274579,0.9883127644754618,0.9913405799200508,0.9829096488162175,0.975131190864182,0.9964596648236115,0.9739495498836831,0.9751156614229197,0.9893786316534503,0.983524578293172
0.9625113617044084,0.9770226476651187,0.9909441734940829,0.9871087390397688,0.9943334920846116,0.9875296339937819,0.8995831071786163,0.9970623974459437,0.9910610125510253,0.9875627670534014
0.9146681314048951,0.7185944023328248,0.9922414895142989,0.9786235027154612,0.9599591694712929,0.9802273221999137,0.9964922167735449,0.8557180144754146,0.9731885563142938,0.9845093028023454
0.9322746258140796,0.9755768749517261,0.9764267296551862,0.9826805146346522,0.9908932544194893,0.9860778898912937,0.9763633141911585,0.9955754222974085,0.9365336784846316,0.9927336173383086
0.9577426135826855,0.9465966588755665,0.975947453837024,0.9638579482891846,0.9925951240036137,0.960210142651292,0.9961336712908754,0.9974091595114215,0.9937883255032868,0.9944960508488264
0.923860896640435,0.8933094388302324,0.9925907782853423,0.9940727315731962,0.9639687082723147,0.9904962704381999,0.9980181471723293,0.9935276154304434,0.9853900787534,0.983405704273535
0.9397419064956689,0.98756834804845,0.9887219847791165,0.9927896599107432,0.9741246284300331,0.9723212229361055,0.9847146685207449,0.9953231037716755,0.9932920933931381,0.9944516041292616
0.9397463280308781,0.9706877714009485,0.9924807402421585,0.9852399720356494,0.9922486489808505,0.9940302076022332,0.9846044059877315,0.9921798754184569,0.9987413056987241,0.9948907027883289
0.9238617157535065,0.9850429459141784,0.9793385969157996,0.99292679698362,0.9893566944756346,0.8854943885558392,0.9973873389653659,0.9983741296305949,0.9946534727384024,0.9938902925729649
0.9577460030644867,0.9850429459141784,0.9959840577041722,0.9852989904710496,0.8161031836400333,0.9934891382582142,0.9947736660867827,0.9967936892891751,0.9962641613534785,0.9853000319830036
0.9044344687677874,0.9890130589396958,0.9891446067350732,0.9842327673827708,0.9739115574591969,0.9905193103552627,0.9950452990584544,0.9906195553612925,0.9756298627705662,0.990028323565305
0.9646653101092743,0.5156199045071589,0.9897614080806045,0.9747843384327948,0.9674287987476975,0.9881267301743374,0.9918475282064815,0.9973169030769342,0.9791711259597949,0.979668219765823
