1,2,3,4,5,6,7,8,9,10
0.7181094771471102,0.9830850837118197,0.9204996399830538,0.8298739221686552,0.9961421880451121,0.9959619448481465,0.8964699324498389,0.9813119706934296,0.9637013727327035,0.9783381677874274
0.5463212227026011,0.9196425719670576,0.9413956343387082,0.9893424597114905,0.9846828818812741,0.9288779962863626,0.9828058930289877,0.996263451553604,0.9773040273445559,0.9821419543097052
0.6502918985689214,0.9099069768319116,0.8799968704952833,0.6018035341838885,0.7144168732252798,0.9934858438794978,0.99503986995357,0.9815683764604138,0.9924817972023192,0.9487025275109192
0.7050680055569113,0.8807970468833343,0.8164383821306328,0.6136274345600933,0.9621165962246816,0.9230308752833729,0.9807176909280761,0.9977040673609597,0.9822117568582721,0.9327678588240297
0.8076432071462732,0.9883127644754618,0.979312530012214,0.8207132743831067,0.8943673851661531,0.9947034812454301,0.9938012761711659,0.8993770984892109,0.9746412953444793,0.9854010748881668
0.7306599370548363,0.9867772257027583,0.949398725385121,0.9897507808536884,0.9731752348368388,0.9930061354927524,0.5915416627042538,0.9940492900705363,0.9955780217112319,0.9838199854570271
0.33396111695794145,0.9914224771982877,0.935830218852037,0.9793884488369023,0.9958513948879917,0.994231669828161,0.9625178768238687,0.993224704402521,0.8790525745272525,0.9760749802744343
0.8512482460490315,0.8519528492100928,0.9873680663600395,0.8114653235125989,0.9829727662517489,0.9667843527716626,0.9962968189575272,0.9946443918371418,0.9906049324754974,0.9927938895364055
0.530830813412624,0.9820137577607906,0.9904199047310779,0.9746784393588744,0.9580582935834632,0.9953053895923185,0.9893118891538535,0.9385864534459145,0.8889495515511074,0.9935738622730582
0.7766930556903502,0.8438951453965001,0.8864418993140856,0.9740971417372969,0.8798969028508186,0.9291693749390317,0.8231788339912127,0.9971395532193509,0.9891433234866119,0.9829230083413644
0.8593246687611773,0.9324532798296303,0.996454220113579,0.9841982400608749,0.9842842746306459,0.9948261641278542,0.9955671516911216,0.9628750639134138,0.8125726935331203,0.9954112117013606
0.6647538102970294,0.9046505126460354,0.7707611916777346,0.9039620707427696,0.8997686626050745,0.8113147948699451,0.9617499380706649,0.9403884275867859,0.990967000485581,0.9737376852478887
0.7874936114823856,0.9196425719670576,0.9941674521493048,0.9905012988433103,0.9971762983624132,0.9190924217091673,0.8570328043346229,0.9933946650305611,0.9908795604727032,0.9908869338998791
0.6781643431857626,0.9850429459141784,0.8834088091775156,0.9319812943077961,0.9865718111395964,0.9951366637023834,0.9318820101753542,0.9931629686685373,0.9866694016394127,0.9759229296145776
0.6364385927991384,0.9603611816439128,0.8793787977566275,0.9941270406240319,0.9859954827687509,0.9971369457816435,0.8715154387166583,0.995394793336646,0.9921436149223772,0.9919177803603425
0.7307519655339978,0.8354835282744484,0.9853025784155452,0.9937278143154243,0.9920483415686384,0.7443226083460035,0.9860505351827032,0.989040928758196,0.9628166013524126,0.9163478115976287
0.7875265863123213,0.9099069768319116,0.9110031364737503,0.9937273437083728,0.9804612717911159,0.9683161491235311,0.9962483067252221,0.9892492390013209,0.9926166176087639,0.9917363653790496
0.7053871550696879,0.8933094388302324,0.921479046500515,0.892489038068128,0.861746633240605,0.995233003888782,0.9812651371696706,0.9797657077064502,0.9943462215837952,0.9911271715275379
0.7181414942507353,0.9688562089113717,0.9981570891142151,0.9512941605844865,0.9236521634995732,0.9719104858148246,0.9940151307440648,0.8350606078537659,0.959032238253784,0.9637139954922591
0.6784316644351966,0.8519528492100928,0.9953554633208708,0.873017254003334,0.8152116700196895,0.9173744783640576,0.9762854767896163,0.9911048060576729,0.9834468624079455,0.9877822035642899
0.4983424948797392,0.9850429459141784,0.988866043609535,0.9708699926175981,0.9397828598798477,0.7299820797794321,0.9621513560713827,0.994508784281511,0.9935271449182015,0.9916555892217909
0.6783068043755819,0.98756834804845,0.9874217608215028,0.6340266964462279,0.9861541669486542,0.9974908762553472,0.9000647510727284,0.995559117122524,0.9913690489849771,0.9703392443572733
0.7978275671285322,0.9465966588755665,0.9952156472297571,0.6848208317772185,0.9354253170314297,0.911861908890078,0.9967601701759319,0.9894919510772661,0.9821761076350904,0.9820668720271426
0.8073403715459558,0.9284088027271398,0.9920448214510542,0.9468368441757652,0.9943833502205708,0.9901057969602762,0.9892789885533244,0.9922036983672188,0.9893330080665538,0.956903126695927
0.6508490467858921,0.9399133253553882,0.9728319157870515,0.9937858529329262,0.8877848456725118,0.9930294104343934,0.9893384921841071,0.982551832345702,0.9922328044276074,0.9904360422578172
0.664643451222453,0.9740426242523998,0.8302801856436458,0.7288570310172839,0.9967485634109182,0.9631428232442036,0.9954634226123652,0.9919906224561698,0.9906661166210641,0.9662529421591076
0.6648426298728222,0.9914224771982877,0.9643802960564756,0.987253838095763,0.9873147260705792,0.9966027907676029,0.9900225986620269,0.9947228253790844,0.9888438958523792,0.9811613831865993
0.7304967924763663,0.9896718448418182,0.9926549098360433,0.9933478464738826,0.9870900384775697,0.9077177268492734,0.9462765277339503,0.9940200779575932,0.9862666329886512,0.9766623954113751
0.8735825596524923,0.9196425719670576,0.9064648561109682,0.9564191571702927,0.9758380112349652,0.9879549602088353,0.9945135000831751,0.9960576172439051,0.9866937732047885,0.9895288353292229
0.8435074335197542,0.9669140641779405,0.9879330858805025,0.9892557720331538,0.9791230103748939,0.9876575305207982,0.9784496567933869,0.9705274000446713,0.9332705381917694,0.9836254876767098
0.7978188409752812,0.9783847231125224,0.9706080271534723,0.9932602208958687,0.9960888415364453,0.9962513829454892,0.9647081330922885,0.9918784893479025,0.985153539228951,0.9852231933796277
0.6787765641586101,0.9840936333731766,0.8896935277514165,0.9862650099432715,0.9762934308247028,0.9411948465364326,0.9941269230407136,0.9913822880480302,0.9945014742079373,0.9819138678459829
0.5766977536361871,0.9883127644754618,0.9690893525302954,0.9947432320367179,0.9790413039220376,0.9226259157688781,0.9813011810369445,0.9929586486093136,0.9903170116977739,0.9930284698820097
0.7539903621719237,0.9883127644754618,0.9849305276849615,0.990371262217289,0.5975180898027334,0.9951955752047749,0.9352173714104415,0.9976416548408814,0.9778466410814962,0.9931807242652162
0.7181769159048453,0.9324532798296303,0.9952809448206136,0.9033698033886365,0.7908161801392114,0.847904122138321,0.9916690703908246,0.9972579769884937,0.9925149120060874,0.8835243687212854
0.7655102842294784,0.9820137577607906,0.9803779672187198,0.9929735758126149,0.9179848529942578,0.9745650910057682,0.9911480162675343,0.9931526212498154,0.9864808524895768,0.9919936730573465
0.754480179439833,0.9820137577607906,0.9763128615647253,0.7642020859379085,0.9879482112634936,0.9969115569266285,0.9792399367041277,0.9955849933846713,0.7707036298206172,0.9846601116093925
0.7427962862902822,0.8670357344411265,0.9907519977949337,0.5234552055060251,0.9889903220897533,0.9895274345429896,0.9967251135768133,0.993588219917595,0.9905333461856155,0.9925503772353641
0.8515931337186742,0.9553191769637394,0.9186437214370076,0.9457790406546169,0.9968421359369645,0.9907763373304036,0.8781741034968108,0.9793605509309237,0.9915216150005874,0.9603455725964095
0.7052681375543879,0.9890130589396958,0.8101437902855643,0.9787823349893293,0.9954199524205966,0.996873172912784,0.9917278070931511,0.9922002950538038,0.996569166002306,0.984191889834724
0.7181819671108438,0.8267117710471246,0.9690893525302954,0.9795884803761157,0.9442880074236198,0.8889583140750349,0.9862260493889824,0.8992868488439245,0.9574097678234794,0.9879670615007141
0.7658037967643144,0.9840936333731766,0.7228644106583589,0.9897106106165325,0.9843259682338248,0.8938960095131911,0.9955115035163724,0.9848275005298968,0.9811246609737866,0.9860084636581804
0.6646248122325897,0.9796676467868737,0.9632319637204871,0.9752116791075134,0.8189639021722817,0.9945659705003574,0.9841013687362994,0.9879568215825125,0.8960365357340282,0.9683967458526656
0.8171822628947392,0.9362849976676667,0.9495771234757805,0.9710564424856055,0.9728111572708553,0.9954312922473035,0.8716764483692934,0.9896528136861743,0.9272544894289808,0.9881644433426571
0.7875804168750082,0.9724147738264425,0.8157972366507156,0.9590481367826071,0.9909749606157688,0.9948731218518106,0.9859614115018215,0.9944161205139936,0.9782068564230785,0.9853371830214828
0.8172239700628613,0.9830850837118197,0.9959374681832335,0.8997159655848338,0.9742868699664655,0.9810176089657766,0.9951398509494389,0.9931914248571524,0.9745355406907187,0.9743751416248833
0.7053771275632946,0.9808759422718496,0.7369447910095214,0.9950061144392552,0.9940727315731962,0.9851492582031739,0.9938670951056335,0.9897310457996187,0.9919435850734862,0.8178908186951437
0.8172055090508389,0.8080672209330494,0.9664660135582311,0.9931048850371402,0.9894856487113237,0.9875702086937238,0.9943811109334537,0.8214997194816586,0.995148941008164,0.9413638371603831
0.742646876201728,0.9362849976676667,0.9092821570838658,0.9952102158051368,0.9887012417047454,0.9828311101241141,0.9898222543547482,0.9897825458072863,0.9872005104130369,0.9180814047376693
0.7304976197558695,0.9840936333731766,0.9916850140007282,0.9939741426754786,0.9904611848547198,0.993256457354706,0.9915450555350053,0.9959246979075074,0.9899432685012548,0.961799450026694
0.6073091327868737,0.9724147738264425,0.9939825051169782,0.9861692384613581,0.9185100389314523,0.9645358680345008,0.996564075236731,0.9943524683214712,0.9518240387947144,0.9880859927350154
0.7426005983736853,0.8991213488081126,0.9940094772126435,0.9737478585001275,0.8600773650029314,0.9914850516805184,0.9356066451505578,0.9773384147502637,0.9826291773345717,0.9931405105503253
0.6219811273386243,0.9755768749517261,0.9744358088666298,0.990052978185597,0.9955462385828359,0.9362167622248526,0.9970172470997745,0.9932243519727871,0.9405465832367952,0.9925722216075786
0.7300942797679666,0.6791786964925157,0.9676916166822693,0.99489318088729,0.9580354269833314,0.9866400411442258,0.9700467159599192,0.937769298059011,0.9815518376751493,0.9014255016330054
0.8262493479127114,0.9850429459141784,0.903993045732824,0.7712480207812478,0.9940750877430348,0.9643320702460971,0.9947960805325028,0.996311018542198,0.906139778296456,0.9675560050314422
0.43738986408746106,0.9740426242523998,0.8699959570148292,0.8316498954638526,0.9865687946693126,0.99224782745312,0.8664438719909029,0.9902926945135383,0.9229971573998336,0.9872833520198014
0.4522197840754447,0.98756834804845,0.9859096135677728,0.9946237533124603,0.9125591683967623,0.9767822591421408,0.9832466345436135,0.9912330446772183,0.9949403808400313,0.9673678830460445
0.621666735404617,0.9603611816439128,0.9717027714843831,0.9927930670949403,0.8145623236868732,0.9970776853505958,0.995196637836695,0.8449352115940143,0.9910349031418514,0.8631265677168115
0.7768864056417673,0.9902915259830074,0.9877106749990588,0.8947401888642793,0.9934488995652055,0.9968164314711595,0.9751981882536033,0.9916711807363343,0.9892060765625261,0.9869640299011953
0.8261626754529167,0.9867772257027583,0.9395937008302109,0.9825230628811432,0.9396717983609042,0.9825398650977824,0.9596671552131217,0.9939554166530048,0.8610962882096618,0.9777666292531303
0.8261507217689095,0.9740426242523998,0.8768156047199794,0.7627020273331667,0.9972950866390013,0.9904814169128886,0.9905586102589261,0.9686580766061176,0.9826002866399994,0.9906080913695826
0.5304404247360511,0.9808759422718496,0.9945821255625742,0.9748980772794799,0.8832220409410994,0.9855852742573085,0.9475262370095007,0.9958364990822451,0.8608417008484014,0.8599049025300242
0.6363471008886842,0.9399133253553882,0.9972577399202687,0.9693566606276383,0.9397660133922177,0.9928266726357792,0.894532956546049,0.9957986702461618,0.9930436344325403,0.989796560135719
0.7874729941141205,0.9149009617112335,0.9739938789734252,0.9655053662783033,0.8567573444895404,0.9909522506487193,0.9934366640503227,0.9849293719027157,0.9909062471867258,0.9931711998780193
0.3914799527923703,0.7431679718476014,0.7101710071050972,0.968598573732261,0.9949433311720374,0.9936223497671506,0.9884377190695433,0.9945182163703093,0.9825529835078357,0.9923221267138078
0.7545211037257021,0.9820137577607906,0.9984160755617838,0.9903519695032909,0.970289636173713,0.9820473267698523,0.953349928092394,0.9953655022856456,0.9905473822148585,0.9918847053405362
0.730484383396245,0.9669140641779405,0.9963226151087272,0.9863393439363645,0.9442986345969644,0.9901789578581264,0.9928638055616265,0.9959304917227262,0.9869254792468191,0.9895751775890879
0.7977813576450216,0.9525741476724274,0.8661572302208708,0.9922076893977403,0.9866214744267471,0.8245038768554442,0.9958894636292714,0.9963318451823059,0.9916283928579186,0.9879970825824504
0.7541655188678257,0.9284088027271398,0.9924368258595948,0.9885161092228072,0.9302619165564474,0.9099705420995734,0.9917627472726692,0.990962552069663,0.961048506632539,0.9832147130700155
0.6920908826516492,0.9890130589396958,0.7101710071050972,0.8379102754207495,0.93272605754311,0.9812108472227555,0.9876235765827328,0.9944868546850805,0.770845406034002,0.918160488152457
0.6213903908525603,0.9433475807300856,0.9940441071016721,0.9898457303076115,0.9860243410536728,0.9890811611662939,0.8619819129405409,0.9935949278106453,0.9831741488372442,0.9568034759595215
0.797800330908932,0.9908744101802106,0.9967533007407683,0.9044866402187223,0.9914170867882675,0.9969584749722814,0.9594317213204562,0.9971624298249625,0.9888412150210895,0.9797963765693812
0.8172570206998705,0.9525741476724274,0.7524199298031478,0.876062802445351,0.8861028425623907,0.9956480939322071,0.9917211238122435,0.992185273671995,0.9873556312532169,0.9451016643842479
0.6068626986378722,0.9840936333731766,0.9800186719370515,0.9156938304826585,0.9725183763814214,0.977381458055118,0.7024101768067808,0.991030687932314,0.9573763312574897,0.9810908110143535
0.7875323599833044,0.9850429459141784,0.8550925931485519,0.9934646654627382,0.9189932439285865,0.9907385420107333,0.8398553505897985,0.9945231684032497,0.9838064854667249,0.9924035995165157
0.8988494717837064,0.9883127644754618,0.6846262776173816,0.969427459513942,0.8263133978078112,0.9678739460928012,0.9962988303578109,0.9903076586511044,0.9866437552647559,0.9926076911957764
0.6785428973871934,0.9808759422718496,0.8178525385814744,0.9862417024978934,0.9948680485522823,0.9833491016008665,0.7879463791308208,0.9937319345660304,0.9946083048047711,0.9934093698053138
0.8593208016793856,0.9850429459141784,0.8441406454425511,0.9691067066246369,0.990878858200461,0.9862255855493268,0.9732058315457333,0.9848773346709776,0.9875969497634475,0.9907083536646716
0.6786576273662106,0.9284088027271398,0.9974696452082383,0.9770161617537375,0.6973016134053301,0.9821695527535129,0.9952028954780333,0.8883301282697323,0.9837877943240269,0.9278196870901505
0.776573532453519,0.9867772257027583,0.9536958968085576,0.7001126232957219,0.7391320859921516,0.9734994776184345,0.9847995210656654,0.9953767223703891,0.9933861946647086,0.9889258475184174
0.5920981997582532,0.9284088027271398,0.9971832921402238,0.9607678253474277,0.9872860240301854,0.9953722342286133,0.8882280690844835,0.8080666670408031,0.9889881069212578,0.9781636255444999
0.6510509019217167,0.9830850837118197,0.9955042973286437,0.9841781482615866,0.8210177006362316,0.9937837339223469,0.9469638228236749,0.9875593962138911,0.8866150401580679,0.9825032688074398
0.7657582895895947,0.9669140641779405,0.9602877465598939,0.9923655614378375,0.9578323960850629,0.9495848634488997,0.9929345541546509,0.9912372607474516,0.9943886548877593,0.974242173681694
0.8076284285205425,0.9840936333731766,0.9720390997658429,0.9896435904172873,0.9942129338613611,0.9688129058500298,0.731009689516978,0.9253992306438638,0.99458707837688,0.989221008618575
0.8348388839495396,0.9688562089113717,0.9964130305514571,0.8798009320105253,0.9657377899008456,0.9950693780076468,0.9895212480680339,0.9963922003583805,0.993019183246683,0.9846099528414491
0.6363941728200448,0.9770226476651187,0.8763937666871704,0.9895891862165144,0.930713781352692,0.906557724098035,0.9976309764506768,0.9817119662553466,0.9898130276630545,0.9909778881139325
0.7179862374630032,0.9896718448418182,0.8927699996587054,0.917426350436747,0.9710493613194892,0.9955411581421068,0.9625260521599875,0.7816476291758013,0.8327847980472103,0.9912248452243403
0.7050135428353904,0.9399133253553882,0.9896908772851554,0.9841366973892367,0.9170981683765569,0.9344943329709081,0.927858171420018,0.9850449128061606,0.8770495488354534,0.9837118826153145
0.6216954716201899,0.9399133253553882,0.9711892162236047,0.9931368653914222,0.9900332315736466,0.9897574370295594,0.9939377508825373,0.9691083853708637,0.9801763540548805,0.967202922131426
0.7656793088826107,0.9196425719670576,0.9967068757398511,0.9927930670949403,0.9600927685515892,0.9852062993986869,0.968505642535877,0.9787793651245645,0.9937935057501863,0.9888286259861269
0.7053327097366834,0.9883127644754618,0.8768156047199794,0.8241587106935402,0.991525131414795,0.9934410171728709,0.9972162468832795,0.9958978584159179,0.9790479327542356,0.9849869654482221
0.691823807963339,0.8519528492100928,0.9861519645616382,0.994070140255724,0.9134650464888254,0.8747992177326188,0.825624229606848,0.994253352582099,0.986307220095492,0.9928807277476764
0.6505842565775685,0.9553191769637394,0.9964951761155427,0.9876333439461578,0.9905025856984728,0.9504313666619383,0.985609708082116,0.8922910095009977,0.9887123116217433,0.9947297845789925
0.7181581668237642,0.9724147738264425,0.9951598022914079,0.9749727476859225,0.9289432121468183,0.9933120886355377,0.9380354398714005,0.9834285316308186,0.9906065700434576,0.9854217955296525
0.8171792308361728,0.9902915259830074,0.9799337257212722,0.9907070665421764,0.9943684985994986,0.9934551351143116,0.9958171114967146,0.9937366434447845,0.9927256282887261,0.9153520076499304
0.7181261917804763,0.8991213488081126,0.8893102110421077,0.9935034932905379,0.776541479097785,0.8936514661636726,0.9059978710163374,0.9940518813336567,0.9880838983010596,0.9587173409314391
0.7659123950208473,0.8670357344411265,0.9150460701593468,0.959326167836044,0.9560957290733321,0.9966625866317252,0.9960087734448637,0.7881800307312061,0.9878250085598222,0.9625249477684201
0.8171621224434479,0.9648551566012447,0.9864388599862633,0.7805001494494668,0.8373250564859457,0.8739721920494744,0.9797014001980275,0.9951876650510563,0.9817663113591819,0.9924942441829506
0.5152044342764952,0.9830850837118197,0.9298061630687826,0.988651601713671,0.9886238708470195,0.9929459544439768,0.99617956952765,0.9940454027256325,0.9894966205121657,0.9574569733262316
0.45214935771380294,0.9896718448418182,0.8336281994886134,0.9937355837600217,0.9885422029086844,0.9951497677182765,0.8814417546227606,0.9938667415223472,0.9937042712794296,0.9901721789654349
0.6508625471078364,0.98756834804845,0.8934870831181041,0.9788529179632397,0.9843600416581679,0.9959762530561274,0.9918313455127411,0.9624995471121057,0.9905832919232068,0.992113458605162
0.6363738794976029,0.9919379544098981,0.7859408888394328,0.9886095407445081,0.9538243958150351,0.9909463976582953,0.9646846154349457,0.9936225852771329,0.992735379542138,0.9930809012565128
0.7052096661541318,0.9796676467868737,0.9840633872206394,0.8805070212552883,0.995186956481564,0.9964064026944253,0.9941668632830631,0.9972911740622369,0.9928779074403633,0.9793180169556799
0.6649923007596465,0.8670357344411265,0.8945840836103192,0.8115428113100382,0.9869317496806025,0.7278147476382872,0.7980642320655091,0.9910179261186389,0.9907804333478578,0.9919472212335199
0.7179104081700591,0.8807970468833343,0.8839263711417908,0.9792614288552889,0.9542342046029508,0.9941502501768357,0.9980917696809843,0.9884377190695433,0.9818377861781736,0.9802590517380968
0.6784853273566006,0.9626730730490257,0.9958350805561093,0.8454228822264134,0.9620862495898947,0.9920653528745802,0.9949923062007184,0.995168656655887,0.9852930882848968,0.992598295252918
0.7656365472302362,0.9740426242523998,0.9253784086982315,0.9726671137784545,0.9333033518979679,0.9949399087321257,0.9279239655548666,0.9674638334103226,0.989063318581738,0.9775139149452896
0.7425621574352981,0.9820137577607906,0.9810209364623045,0.9747879625314615,0.9619486748938099,0.9969384513594582,0.9941177335307693,0.9489255329790219,0.9411787951796932,0.9112403498321293
0.5920563451594423,0.9755768749517261,0.994849288548303,0.9887033392888828,0.9506073559419874,0.9293535341087353,0.8900478046351675,0.9934408992080871,0.9924289593537363,0.9290917799387911
0.7977303008831976,0.9937100392207603,0.8945840836103192,0.99252019607575,0.9960052258241182,0.9950978257993794,0.9929550045802856,0.9946211591691323,0.9857171850000218,0.9921687278683593
0.7658263231317437,0.9149009617112335,0.9791512389193643,0.9963051018886747,0.9929715773678398,0.833773947462668,0.9944971118076235,0.994686732721917,0.9874265262425728,0.9550603134581699
0.718226658989555,0.9755768749517261,0.8302801856436458,0.9933039728192784,0.9553485520911338,0.9525670078853402,0.9880449109842253,0.9905413000648526,0.992649858941889,0.8886830345954412
0.6366213125203937,0.9099069768319116,0.5756401470575515,0.9397544324823641,0.996916532946659,0.8056933841363624,0.9037629038119073,0.9941311639187178,0.9861683108357034,0.9871038602383521
0.5918358280606264,0.7981868012921127,0.8071898984349171,0.9967459576918358,0.9877016041311608,0.8412101326552465,0.8555555924560728,0.8417735943905909,0.991210673125705,0.991289503841217
0.9145563413012905,0.9553191769637394,0.9942123445052137,0.9932242340337308,0.9879286648849241,0.9157280184212436,0.9940840407764467,0.9922175473766104,0.9596808798849971,0.9899888317187138
0.7054065588044586,0.9840936333731766,0.9250791001975018,0.9880515437254146,0.9707493283083541,0.9839166843009317,0.9955670334738729,0.9909247413405909,0.9841649843224357,0.9774011580446456
0.7304041213326298,0.9399133253553882,0.6837836035467753,0.9874403582327891,0.9880035990636541,0.973046659053556,0.9874691852343837,0.988314627443706,0.9930726717202792,0.9763832028044469
0.6215971699898325,0.8670357344411265,0.9260319860875864,0.8913930924251668,0.990136883549132,0.8750427682562066,0.981133266648237,0.990931063024238,0.994245221204595,0.9947310820230715
0.7181650585523824,0.9924227367154145,0.8893102110421077,0.8557888120223326,0.9846483231797332,0.9771177884123754,0.9107719834763887,0.967914037716519,0.8671431049528442,0.9892236914008034
0.7766534980357943,0.9919379544098981,0.9413161977601152,0.9624348329697738,0.9823045760446901,0.9634775652043077,0.9724078964826397,0.9961579210735947,0.9874901084665261,0.9355394489291348
0.7658929475429136,0.9525741476724274,0.9940556511290075,0.9819691551177232,0.9959653740501824,0.9913145720872644,0.960477629637866,0.9920885845143861,0.9809866332738847,0.9847175582661232
0.7052944113292785,0.8740771913988332,0.957367261678848,0.9950486041685597,0.990367987862048,0.9909064815915063,0.9167060088282009,0.9966724153100582,0.9843815270033273,0.9838687936730817
0.6650938575593859,0.9324532798296303,0.9953554633208708,0.9863305300078123,0.8839866395288194,0.9959113369684806,0.9577380217459468,0.9823779692755183,0.9898248235367819,0.9249198793294564
0.8593130547632469,0.9808759422718496,0.993662367369489,0.9288344869878733,0.917796128998719,0.9846509816394099,0.9890380134298964,0.9932252927107017,0.9763434278015761,0.9913839287476325
0.7768710090366223,0.9850429459141784,0.9760177432982591,0.9840735455423489,0.9969608447135311,0.9954700379389689,0.9827262185828602,0.9964938740503838,0.9924365910928024,0.9891330594012586
0.6784450494387717,0.8807970468833343,0.8822015058485401,0.8364712463697779,0.9457806402348437,0.9442411310912797,0.9740703343858326,0.9916620365539316,0.9911333781964217,0.9832661120964036
0.7977504022357464,0.9883127644754618,0.9822185425415878,0.9673422284594854,0.9851662658944331,0.9842535532899638,0.9109625752630451,0.9921981826582452,0.7905601771081505,0.96442508959065
0.6785698540541611,0.9908744101802106,0.9731182240913463,0.9923034627737454,0.9917956962997123,0.9940588316735076,0.9949242143990786,0.9913196101860376,0.9897170333205358,0.976901016697005
0.6649855031123681,0.9433475807300856,0.9524474989175962,0.9924951837671729,0.987322860076211,0.9790518170701614,0.9967591042500009,0.9328654649851759,0.9941757000169036,0.9569030161889335
0.7051381283035103,0.7662936378892937,0.9706080271534723,0.9920323856500961,0.9018365897337127,0.9252424501537249,0.953765509243273,0.9862614148200054,0.9722276882894664,0.9627280910777374
0.6649693317293274,0.9830850837118197,0.9896521132050573,0.7670259011290663,0.9899806536218276,0.6908255888363392,0.9965157738897408,0.9562074387050873,0.9890747471944795,0.9917054132919669
0.6220749104711083,0.9669140641779405,0.9909950970311294,0.9910507091835608,0.8442246625992348,0.8216575862084122,0.4958875353298403,0.9635973166579419,0.9018165196881311,0.9892347736164456
0.7542217331484838,0.9867772257027583,0.8344363706295992,0.9808116039113075,0.99329597501689,0.9930203586951015,0.9913524124634155,0.9872976435895848,0.9875188219581841,0.987961941068291
0.5144364329928809,0.9755768749517261,0.9119447846560593,0.8759507379927016,0.9934053702404607,0.978015825611141,0.955519617693084,0.9913538186029187,0.9287582900712605,0.9885892686630772
0.4833966198011832,0.9669140641779405,0.9785481590073284,0.8510333835762117,0.9816336183418316,0.9950957012110665,0.996169277657037,0.9932018906165488,0.945103048051039,0.9743744610319468
0.859324143758986,0.9399133253553882,0.8848697779137896,0.9498315143820993,0.9101280100037707,0.9554356008727614,0.7749809836562906,0.9885319515054992,0.9918876373737656,0.9808406174024727
0.7045371944359654,0.9324532798296303,0.9871800631216245,0.9955208371020281,0.9601054084249846,0.9965124592659758,0.965621729374296,0.962164818770499,0.984594235767271,0.9753945824224984
0.718288414557115,0.9883127644754618,0.7236449482609814,0.9627521779209558,0.9728842670499457,0.9900970323636703,0.9949007324327505,0.9979033415448363,0.9506356902124259,0.9926238999609213
0.5148022475591174,0.9046505126460354,0.9723395929895154,0.9906499716551825,0.9958526951861973,0.9957216036208254,0.997226205008269,0.9899000462795837,0.9796079274301905,0.9912221514760821
0.5455094051366212,0.9820137577607906,0.7236450129598844,0.984328278383523,0.9894174909901214,0.9853523448283765,0.9951394969133505,0.9950787032777537,0.9893516774096862,0.979551076262754
0.7976781895047411,0.8991213488081126,0.9495354213882071,0.9939384576369225,0.984297555669402,0.9830251780046332,0.9968121670694371,0.9842204111774645,0.9940790927816728,0.991666490880509
0.7875336860559914,0.9324532798296303,0.9960502841901817,0.895911456394755,0.9088057644820615,0.6613762488491923,0.6948063794700443,0.9958203032416991,0.9931161721306152,0.9875443981869657
0.7978721147959359,0.9324532798296303,0.9764405958008054,0.9909876046641504,0.742123912116504,0.9967609991528631,0.9880364149200532,0.984431894172274,0.9808263982912846,0.9784551352572721
0.7425819419875266,0.98756834804845,0.9969057518334281,0.7738274932118435,0.9784242076714182,0.9217945658422906,0.9384686425401315,0.9935819826078197,0.9743520525481527,0.9640624323976955
0.7978174024768925,0.9688562089113717,0.9672848927919548,0.9936112864131832,0.9945892009529697,0.9702356552738173,0.9943351422985771,0.9950235818899598,0.9824696695731184,0.9503685933163818
0.6503417463764057,0.9648551566012447,0.9778363831158047,0.9898949066097787,0.9906530135204598,0.9950333784195748,0.9918130515074208,0.9899943231596761,0.9262058070976961,0.9838030239136027
0.7656801531868757,0.9859363803758086,0.9429401781264045,0.9924016036052359,0.9806630038385802,0.986350013534202,0.989199077699475,0.993627645747744,0.9924139312751712,0.9487896564207555
0.6648586000312687,0.8670357344411265,0.8783478086817499,0.9957022205904535,0.7511575175625741,0.9974182911996987,0.994824748430651,0.8723527746179157,0.9754282685523183,0.9836419807864638
0.7767362033755524,0.9579122415395819,0.9560716449303969,0.9650628398252804,0.9730914708677559,0.9971681193984879,0.877936157128025,0.9705517669879218,0.9814306830255339,0.9930423415015338
0.6787118745220277,0.9099069768319116,0.92853273236016,0.992065939572119,0.9918876373737656,0.9954732271808701,0.995473817748006,0.997861675973552,0.9881118312006768,0.9844894302046763
0.7975731450260103,0.9859363803758086,0.9930595048816129,0.7421426233479881,0.7686094326085764,0.9939386932218292,0.9412457477670451,0.9946644411659298,0.9898619663390174,0.9736072670043948
0.6504420543797653,0.9284088027271398,0.9332952509287268,0.9900125504257692,0.9973084847184434,0.9968612080943982,0.9920952721195596,0.9681090749356216,0.9250818502597709,0.9758527687652098
0.5766659243158305,0.9783847231125224,0.9783253881031397,0.818304738552032,0.9690302455243842,0.9948182596898308,0.9893967195025374,0.996251737841064,0.9954471206623947,0.9806378971692856
0.45198693107847177,0.9820137577607906,0.90481132046934,0.8096410957571851,0.7989657207829046,0.9725109349460295,0.938075305453426,0.9948724139695453,0.9250829737211452,0.9858154171876911
0.8350189609238198,0.9896718448418182,0.6460855406670304,0.8687217180703587,0.9963540929130834,0.9953714073336892,0.9941533139005104,0.989074863259089,0.9841542476206665,0.9932130622623099
0.7658933812254186,0.9883127644754618,0.9962264187945862,0.9852991060925866,0.8282239132511262,0.9906066872103957,0.9947107941934494,0.9917074064176743,0.9843704377343648,0.9441032980454597
0.8076154432900248,0.9553191769637394,0.7417149043030059,0.850478246838596,0.9735232029164358,0.9949838087758411,0.9124779704102549,0.9758415301922301,0.9775658608317804,0.980327555475279
